,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
696,0.0030084412872550814,-0.24532670842022686,0.3379502333319184,-0.22706940254124203,1.243619245666368,-2.9379404598991004,0.0035587660444900138,0.13604241251727256,-0.3802861339498005,-0.1933690569360509,-0.748446977501812,0.9558054423418902,0.003906541306592182,-0.20908225034133654,0.35743815328699924,0.19323046169779623,0.3628817221497795,-0.1701850063948461,0.0016788117501000954,0.1317811798337889,-0.388469418834668,0.20984635973941818,-0.9073269792367248,1.2708084154308412,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.74043679237366
697,-0.0004076429556185701,-0.2432186940474974,0.33633603499754905,-0.15744444372730365,0.1318138040072827,0.26003376459905875,0.0003515790417747411,0.11917512300757593,-0.3548632976673467,-0.16056284731418546,-0.9957846905151463,1.4652813828135836,0.007387058285815762,-0.20114970961407597,0.3472684945334912,0.17370882493129175,0.5168425704814843,-0.48315824789815137,0.005155144996134453,0.11190243188873339,-0.35878860608003205,0.17682880351602323,-1.09570840539876,1.6655356433358013,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.790114879608154
698,0.00127390556525242,-0.25240314306474865,0.35254600731485297,0.009008047552635205,-0.0013933668050901682,0.6251149583363296,0.004863533445757184,0.13208186611680617,-0.3710410940646325,0.00045107792695581184,-0.2123400735731637,-0.21712875128559642,0.0064023225363509795,-0.21034950454415835,0.3609816087706461,-0.03339139577329857,1.501406950637753,-3.5810783880502925,0.002265409907905358,0.11713106848825916,-0.3757173745688105,-0.02098377299098304,-0.9106159538441783,1.1623682119764198,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,60.990495681762695
699,0.0021025645872274623,-0.2464359238365681,0.33792989595228295,9.684964567241439e-05,1.635600736814447,-3.9190854185665263,0.006218784033233504,0.12629303555864446,-0.36287924196799715,0.041000620438595994,-0.6878086393070552,0.9721734985423273,0.005162991312331222,-0.2070600431321381,0.35407054585506526,-0.05231563845659505,0.13294073086809782,0.11832052926481576,0.0008255806615489192,0.10733544003369566,-0.3647600568001641,-0.03251412613665017,-0.31557151645875403,0.23743899550141573,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.03020787239075
700,0.0010487995816701456,-0.24670673067608018,0.34937390511338684,0.06219223350010111,0.08058434053328972,0.45024850125964,0.006827201419529416,0.12498985406903262,-0.3594724968895946,0.06218590591682224,-0.9326910530937745,2.8420256594421796,0.0067943608063671945,-0.20567140355475821,0.35527574339392665,-0.02743407259180873,1.3710345784709954,-3.372226229095528,0.0012078847154635142,0.11088368742310806,-0.3662130314261649,-0.09560251274441128,-1.5019495659825763,4.238459392824847,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.19063353538513
701,0.004209369533106688,-0.24203868295627284,0.3386727543731487,0.3347381405789073,1.4077936976270855,-3.441598561280167,0.01061865981058574,0.1318306505276876,-0.3675304250841549,0.382606732469488,-0.3756750977317482,1.8803911668849835,0.004027864211519017,-0.20394047168774865,0.35470873358871025,-0.3238853619482869,-0.0011587545500422389,0.3912261501985713,-0.0019842918016816924,0.12098637528837308,-0.37977908207517164,-0.34239934581721254,-0.0890393719773527,1.6070186390970251,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.250813484191895
702,0.005121888816026932,-0.2417519647227966,0.33871511953184186,-0.1072376713106681,-0.13814531046632683,0.8015501178170557,0.01212155578440477,0.13420817970526233,-0.37326881903436426,-0.11107578575984906,-0.3190055325614152,0.13784372472923298,0.0033406010250347506,-0.20341305715028657,0.3577662247047506,0.1446635952036196,0.24351062541962695,0.06842620440828684,-0.002797502679341868,0.1256313863627314,-0.3924242915651348,0.14435285685205917,-0.3980702728510065,0.29233899968135807,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.280943155288696
703,0.0009769838140067932,-0.24291817569035512,0.3430821979579042,-0.24865326630510903,-0.0016903837973779867,0.6101682308209143,0.00851717022445353,0.12868624009908203,-0.3647194281435535,-0.2501751706734133,-0.6748362239196256,0.7610794104393134,0.007833231245074401,-0.19853584524841317,0.35444370135633907,0.25940575417251854,0.47831148651583366,-0.32760803481581746,0.0016197323389537388,0.11265248945394735,-0.37683002476018324,0.26092341911735606,-0.9242740832724725,1.2574999340584825,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.32075047492981
704,5.7971966096026506e-05,-0.23758911461955368,0.3338424079070714,0.12832689719419269,1.2912068719047272,-2.908277037266701,0.00795881379343566,0.12545942292478962,-0.35476030147172466,0.17096685213012588,-0.7990553665235983,2.6244587883706734,0.008983926723099778,-0.19308792194536917,0.3491688862621052,-0.14499500630622691,0.2462304959656511,-0.013079698078735158,0.002636776414806974,0.10753309029152547,-0.3705971451849317,-0.1441260424508092,0.1833410937278952,-0.7950203728015182,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.36082458496094
705,0.0014896449681005564,-0.23706809534060636,0.3344121114650678,0.05393809181559362,0.4901245984872048,-1.3361040375702546,0.009227541092000635,0.1333408549505677,-0.36634299414983573,0.0957170183152884,0.45253448308570393,-1.3313625345724267,0.008359717044745807,-0.19617479191093068,0.3545948463635087,-0.03371531046401431,-0.25779340113845867,0.9312383755493616,0.0013157499924867366,0.11926057066150797,-0.3844114680006445,-0.061511817503492654,-0.5689416048329006,2.558945190715383,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.410393714904785
706,0.00040727270591567333,-0.2418961021428041,0.34496953270761743,-0.16042054703642103,-0.1616752010144025,0.8393942683325453,0.008341406896660963,0.1363033671110525,-0.37406081488028065,-0.16026446452873006,-0.3733425593350342,0.24579561343285608,0.009991372284365418,-0.19846918967908955,0.364415282906144,0.19119022201836705,0.14256135301840303,0.25639805007856264,0.002656146251577951,0.1255300690156984,-0.39939107518847194,0.19126814257921593,-0.3724200085798646,0.2426997059898986,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.440112590789795
707,-0.0024899279455823375,-0.2381774633253615,0.3442496053425259,-0.23754578040247176,0.7275318852139061,-1.7991240106505948,0.007202789074507443,0.13569236288950215,-0.3741707244185326,-0.18991201800778518,-1.0885231929286023,3.0774779726899575,0.012123515022005371,-0.19749414048199654,0.37242859143544393,0.18588994386186816,-0.2860107229023381,1.0682526386606312,0.003181946018517401,0.13021018793496975,-0.4086183377811672,0.1819954938582081,-0.27252102930695826,-0.009668725698021574,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.63002133369446
708,-0.005598952165884796,-0.24236040168717654,0.35272593575819045,-0.14226879267389383,-0.1270119430349526,0.9553224792145275,0.004575365631697359,0.1366523355734257,-0.3751493466905531,-0.15857229497876227,-0.26591021220693967,-0.2669262834233259,0.014638999808145314,-0.19874857121073308,0.3729962759874885,0.0847488029509458,0.593592429438579,-0.44162781696415226,0.005595327607842648,0.11985497963425207,-0.3966947742507001,0.09418183424002252,-1.1702777606018708,1.5231109188601066,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.670984983444214
709,-0.005598952165884796,-0.24236040168717654,0.35272593575819045,-0.14226879267389383,-0.1270119430349526,0.9553224792145275,0.004575365631697359,0.1366523355734257,-0.3751493466905531,-0.15857229497876227,-0.26591021220693967,-0.2669262834233259,0.014638999808145314,-0.19874857121073308,0.3729962759874885,0.0847488029509458,0.593592429438579,-0.44162781696415226,0.005595327607842648,0.11985497963425207,-0.3966947742507001,0.09418183424002252,-1.1702777606018708,1.5231109188601066,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.690375566482544
710,-0.0006036455741815772,-0.22441936533648654,0.32033639298529515,0.14975805364227887,-0.3883600309619541,0.9892006225552274,0.009271699641087316,0.13055582409515232,-0.3619403694794112,0.13238051150033991,-0.16152819462546605,1.4203991080350966,0.00793195857368989,-0.19274399277728804,0.36392089533703675,-0.07952694675437946,-0.971393347433768,2.1619741788431295,-0.0017777871125232991,0.11627350508708112,-0.3955942569913047,-0.17637649509946166,1.0905692146028856,-2.451079360351893,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.830865144729614
711,-0.004201958673991868,-0.2316300212979483,0.34355769589107954,0.268619218832223,0.5952839022164835,-0.834373918290482,0.006350380755540286,0.12276069311770499,-0.36588865297895445,0.28015578007286734,-0.6036831052938603,0.9254265422511203,0.010761628237437648,-0.18229553091567574,0.3608875254568371,-0.21443372370547517,-0.07494639647844653,0.46912449696415753,0.000285764297354163,0.09251681242402388,-0.365460242903044,-0.25748350538781406,-0.3645466010053974,2.1794704099976077,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,61.95074272155762
712,0.002159686165033037,-0.22306265207217724,0.3298045945909136,-0.11875763336443976,-0.5943600812916494,1.865641786331333,0.013048092983694026,0.1251740445536882,-0.36035093940155694,-0.14173259191566404,-0.6062243153749929,1.9064572637162405,0.006939477485875756,-0.19008397052618076,0.3804175099317,0.1844846154667676,0.2108161231392133,0.31179518252458,-0.004340416874720532,0.12124867969977604,-0.4130785130781529,0.18313563330720503,-0.46644508619150177,0.2789975321181657,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.05071234703064
713,0.0008246273807319682,-0.22809222946311092,0.3358965692293401,0.39261805200923416,2.0428040405238415,-5.090028137313124,0.013185400109024137,0.12605443734152555,-0.3574958124053875,0.42647543652600317,-1.1480979201299462,3.829773048808829,0.010131753922460796,-0.18258638347806144,0.37448261672702987,-0.3655750194792001,-0.33561578541962855,0.8349111244275647,-0.002658279981322842,0.11349416289843184,-0.40164504585083627,-0.3653622399113799,0.9010926916017524,-1.8946330460185385,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.19081115722656
714,0.0005931326776558166,-0.2281677525103447,0.3394394978581339,-0.1956928695393159,-0.546296061238507,1.8332554382824182,0.013155907939142786,0.126081932068411,-0.3586508720770052,-0.20669267098375518,-0.039725457052432606,-0.6797321989352242,0.010749117928926744,-0.18021561005643694,0.37512895189237927,0.21627053219965015,0.6536896216659638,-0.49409203557592085,-0.002175585747886899,0.10982853816700366,-0.4002679217893581,0.21768615070603364,-1.068290247419857,1.3567944986182046,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.2303569316864
715,-0.006237243133440984,-0.24186283695472177,0.3721145795146974,-0.1135759797646618,0.8543665648055325,-1.9487544458799921,0.006996525284333366,0.1300408761742684,-0.37240392139228273,-0.07775348378457347,-0.7214109279245201,2.054109291426986,0.01727173819128769,-0.15829970855888487,0.3541075843406043,0.082284952062673,0.9505573115748107,-0.9893554727899572,0.004384911021332982,0.07386682960010216,-0.350684638442214,0.08523096753384428,-1.2829926062973285,1.6662883938960826,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.260013580322266
716,-0.0020268991970384675,-0.22493506988592316,0.3206481844320139,-0.22309804282664691,0.5834202643217923,-0.6034505129210074,0.01234930926819544,0.12500770728669686,-0.346202669328771,-0.2158213004051896,-0.9746159093730054,2.1799013434119243,0.01230087513898237,-0.1869315636276898,0.39765859881715215,0.167540690031318,1.6111416360928432,-2.102310353762663,-0.0017665294723077096,0.11359515773821993,-0.41740601723230064,0.18022150133463877,-2.0476276635369457,2.9646524420521256,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.39038825035095
717,-0.003956490476440422,-0.23283821578463293,0.3494564995811258,-0.025215434196431408,1.0557069955492955,-2.7852038109981407,0.010731195592049936,0.13342399283934991,-0.3790815116302433,-0.012014717115077206,-0.30075303694004746,0.3969639185808937,0.0129892416141546,-0.15969000841165926,0.3555386787829873,0.006566486300538347,-0.7453900615436616,1.6470139132886072,-0.0012911442214296187,0.08326684135484097,-0.3692389731284953,0.022954586332633406,0.6896763598839167,-1.5659545551054515,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.500858306884766
718,-0.004908620194600033,-0.2301039230258599,0.3367377439299659,-0.1752844349582332,0.996934120775891,-2.851193319256584,0.00987984887160298,0.12348023671709019,-0.36074505028964143,-0.1737715254531073,-0.7556625660739638,1.4569246506333162,0.013837116926514348,-0.1794057378845091,0.3823348370157973,0.16615991641746075,-0.12384666028672085,-1.3874148435933435,-0.000808300546029983,0.10029720909830075,-0.3972815141517607,0.17955419056852484,0.6386176576764062,-1.30831557309347,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.540998697280884
719,0.005341046299216501,-0.4175283899084077,0.7695986664721,-1.4542111844557115,5.565981325075387,-5.213339333203145,-0.01483911887591205,0.4879659908170133,-0.8934704898358614,0.8607902497788364,0.11920798060243076,17.31456314154343,0.0014915987530583763,-0.42345047793489243,0.8190103742331987,0.12138070196494738,1.6823688473107947,-5.985148791836013,-0.00479911626570928,0.35088257701339476,-0.7865080601435288,-0.07581634714986352,-3.479120071443125,10.76333937677473,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.6708869934082
720,-0.01514447414643083,-0.4074890230791004,0.7784132878633656,0.8550911501538919,-4.991479614324979,7.650489886559936,-0.0026623143866943977,0.454411045922674,-0.6657846192397061,-1.2128168203044485,1.9576396359137493,-3.823885914566163,0.031085009974319178,-0.4095764916818432,0.755460279238787,0.74639945241753,-2.8192419612616737,6.113144243354155,0.02033647995876553,0.367493801776849,-0.7808126423137853,0.7496202888586738,1.9787600685211029,-4.4910912717412765,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.74089050292969
721,-0.017868970638282633,-0.4666157607272172,0.8805330152955371,0.04390178981465205,1.0642136890267866,-3.6133376813676596,-0.015379221651198094,0.541077999685756,-0.828691845460531,0.6743787112869989,-1.0150423964401247,3.3235163103956045,0.03522551833881771,-0.44605317842578973,0.8255577943141628,-0.2580314910995397,0.8870535670067606,-2.336230533442153,0.021889045015329955,0.39965938646885224,-0.8392374383428516,-0.500206166534754,-1.446718905294805,3.974702670639495,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.80052065849304
722,-0.017868970638282633,-0.4666157607272172,0.8805330152955371,0.04390178981465205,1.0642136890267866,-3.6133376813676596,-0.015379221651198094,0.541077999685756,-0.828691845460531,0.6743787112869989,-1.0150423964401247,3.3235163103956045,0.03522551833881771,-0.44605317842578973,0.8255577943141628,-0.2580314910995397,0.8870535670067606,-2.336230533442153,0.021889045015329955,0.39965938646885224,-0.8392374383428516,-0.500206166534754,-1.446718905294805,3.974702670639495,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.82094383239746
723,-0.015494032376208722,-0.5045901863368805,0.9412970785170334,0.26795213554652364,-0.3185283095266748,2.332127268862432,-0.006065157527431531,0.575343009744242,-0.8787519910777863,0.22584904512835693,0.3588753224838914,-2.280111306571362,0.03188423919957728,-0.4572644431616739,0.8452106156437491,-0.2398567504448804,0.8350821042631938,0.10414786174384733,0.017209401148901904,0.3943417571434811,-0.8589984246543345,-0.23136982794643338,-1.160007128422507,0.5562937577520249,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,62.86073589324951
