,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
183,-0.009514293468382284,-0.33852987152333824,0.7066010402599927,1.666783181241867,0.9715520395539002,0.20640128210773123,-0.002288579814878844,0.3481128190846503,-0.6934562502913835,0.1631575013024241,0.01745047134645758,-0.13189158865246434,0.020780533057235928,-0.3842019615171681,0.6954457004169514,-0.9502689216241647,-0.08019217346932239,-0.16131000869299034,0.01725058361634968,0.3289957024932564,-0.6944788571127622,0.6182449254806301,-0.8952812267892788,-0.22506805376341843,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.07788062095642
184,-0.006222167186151317,-0.33738602532260575,0.7068273072961206,1.7270328901676681,0.47075443894080876,0.08444271870186126,-0.0020629688420381598,0.3480138327728257,-0.6934375464932927,0.1900521785029269,-0.006086948503152046,-0.18282658562300474,0.01890724545073752,-0.38455561121698434,0.6953273863642897,-1.085164114302185,-0.10332260769885078,-0.1725423309419571,0.018076207729515126,0.32739871406869714,-0.6949141660045948,0.26430155826046003,-0.8100467091664327,-0.18464847924250627,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.09503746032715
185,-0.006222167186151317,-0.33738602532260575,0.7068273072961206,1.7270328901676681,0.47075443894080876,0.08444271870186126,-0.0020629688420381598,0.3480138327728257,-0.6934375464932927,0.1900521785029269,-0.006086948503152046,-0.18282658562300474,0.01890724545073752,-0.38455561121698434,0.6953273863642897,-1.085164114302185,-0.10332260769885078,-0.1725423309419571,0.018076207729515126,0.32739871406869714,-0.6949141660045948,0.26430155826046003,-0.8100467091664327,-0.18464847924250627,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.111977100372314
186,-0.006222167186151317,-0.33738602532260575,0.7068273072961206,1.7270328901676681,0.47075443894080876,0.08444271870186126,-0.0020629688420381598,0.3480138327728257,-0.6934375464932927,0.1900521785029269,-0.006086948503152046,-0.18282658562300474,0.01890724545073752,-0.38455561121698434,0.6953273863642897,-1.085164114302185,-0.10332260769885078,-0.1725423309419571,0.018076207729515126,0.32739871406869714,-0.6949141660045948,0.26430155826046003,-0.8100467091664327,-0.18464847924250627,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.132074117660522
187,-0.0012323840456476276,-0.3375085705595646,0.7068370602376852,1.6139362984937833,-0.29964098493365193,-2.3697939822958647e-05,-0.0017223293252763838,0.34770150111038145,-0.6932850852632617,0.06548347111780775,-0.152824483717361,0.18119958651499105,0.01572790782460487,-0.38525966781177434,0.6953001539936317,-1.0387057094818897,-0.30281644595094037,0.07755290305690937,0.018169479427698754,0.3253810085985238,-0.6954930714449068,-0.06602687388528161,-0.5995329421292133,-0.19639325553579823,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.148945569992065
188,-0.0012323840456476276,-0.3375085705595646,0.7068370602376852,1.6139362984937833,-0.29964098493365193,-2.3697939822958647e-05,-0.0017223293252763838,0.34770150111038145,-0.6932850852632617,0.06548347111780775,-0.152824483717361,0.18119958651499105,0.01572790782460487,-0.38525966781177434,0.6953001539936317,-1.0387057094818897,-0.30281644595094037,0.07755290305690937,0.018169479427698754,0.3253810085985238,-0.6954930714449068,-0.06602687388528161,-0.5995329421292133,-0.19639325553579823,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.169109344482422
189,0.0037988442610066286,-0.3396549257238215,0.7067715378655404,1.681756670902925,-0.9151603384260252,-0.051478935726085084,-0.0012333120794298935,0.3473869817885946,-0.6936707821526102,0.19918874826082578,-0.08268256715698433,-0.26239140696974717,0.011831907285806409,-0.3858563964046242,0.6950459902670634,-1.3952702916105604,-0.14734376917315423,-0.1751835131903331,0.016853420777002803,0.32373517690251763,-0.6959270138739067,-0.5994530441370916,-0.5152483384036548,-0.11569641856127155,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.1824471950531
190,0.005305165084682706,-0.34081328080810724,0.7066544645552568,1.5063368456688064,-1.1583543153189204,-0.11707459032287493,-0.0011839742246069207,0.34717919507094575,-0.6935400552068476,0.04934789090030134,-0.20778988593561565,0.1307260546445725,0.010591711510247848,-0.3861931886938921,0.695149385484708,-1.2402639295975084,-0.33676116318523747,0.10336077289080647,0.0162647804382976,0.32333575606134257,-0.6960648979126178,-0.5886566917854759,-0.39943159606229733,-0.13787262012350676,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.198859453201294
191,0.005305165084682706,-0.34081328080810724,0.7066544645552568,1.5063368456688064,-1.1583543153189204,-0.11707459032287493,-0.0011839742246069207,0.34717919507094575,-0.6935400552068476,0.04934789090030134,-0.20778988593561565,0.1307260546445725,0.010591711510247848,-0.3861931886938921,0.695149385484708,-1.2402639295975084,-0.33676116318523747,0.10336077289080647,0.0162647804382976,0.32333575606134257,-0.6960648979126178,-0.5886566917854759,-0.39943159606229733,-0.13787262012350676,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.219318151474
192,0.005305165084682706,-0.34081328080810724,0.7066544645552568,1.5063368456688064,-1.1583543153189204,-0.11707459032287493,-0.0011839742246069207,0.34717919507094575,-0.6935400552068476,0.04934789090030134,-0.20778988593561565,0.1307260546445725,0.010591711510247848,-0.3861931886938921,0.695149385484708,-1.2402639295975084,-0.33676116318523747,0.10336077289080647,0.0162647804382976,0.32333575606134257,-0.6960648979126178,-0.5886566917854759,-0.39943159606229733,-0.13787262012350676,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.235971450805664
193,0.008196830845998093,-0.34355597838970997,0.7061131840458543,1.3317148197397943,-1.471728221187999,-0.33198739632520313,-0.0010061816312099126,0.346829526623206,-0.6936989285926174,0.0029315809020367123,-0.24078140430243328,0.13609901146866507,0.007846221683816879,-0.38668597262583315,0.6950982386793854,-1.2848566232507042,-0.34659283936899293,0.12603004251158226,0.014661584048154985,0.3226436430660238,-0.6962624908957471,-0.7736305705239934,-0.28470556620140963,-0.105900052979228,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.252861261367798
194,0.008196830845998093,-0.34355597838970997,0.7061131840458543,1.3317148197397943,-1.471728221187999,-0.33198739632520313,-0.0010061816312099126,0.346829526623206,-0.6936989285926174,0.0029315809020367123,-0.24078140430243328,0.13609901146866507,0.007846221683816879,-0.38668597262583315,0.6950982386793854,-1.2848566232507042,-0.34659283936899293,0.12603004251158226,0.014661584048154985,0.3226436430660238,-0.6962624908957471,-0.7736305705239934,-0.28470556620140963,-0.105900052979228,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.269251346588135
195,0.010734315549376205,-0.3469180855064602,0.7052683861999007,1.1575745430864226,-1.7836243127752176,-0.46233523496975293,-0.0009064670976934863,0.34642277035288505,-0.6938843421636882,-0.03031991320999472,-0.2703815671987031,0.12883375545910467,0.0050135915267031095,-0.38718336524536934,0.695051400443214,-1.3364297945019064,-0.35466821876642524,0.1417021145717067,0.01270600133377453,0.3221730330465382,-0.6963982032136835,-0.9490217586270908,-0.1748968579808169,-0.0762760370371609,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.28566074371338
196,0.010734315549376205,-0.3469180855064602,0.7052683861999007,1.1575745430864226,-1.7836243127752176,-0.46233523496975293,-0.0009064670976934863,0.34642277035288505,-0.6938843421636882,-0.03031991320999472,-0.2703815671987031,0.12883375545910467,0.0050135915267031095,-0.38718336524536934,0.695051400443214,-1.3364297945019064,-0.35466821876642524,0.1417021145717067,0.01270600133377453,0.3221730330465382,-0.6963982032136835,-0.9490217586270908,-0.1748968579808169,-0.0762760370371609,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.302199840545654
197,0.010734315549376205,-0.3469180855064602,0.7052683861999007,1.1575745430864226,-1.7836243127752176,-0.46233523496975293,-0.0009064670976934863,0.34642277035288505,-0.6938843421636882,-0.03031991320999472,-0.2703815671987031,0.12883375545910467,0.0050135915267031095,-0.38718336524536934,0.695051400443214,-1.3364297945019064,-0.35466821876642524,0.1417021145717067,0.01270600133377453,0.3221730330465382,-0.6963982032136835,-0.9490217586270908,-0.1748968579808169,-0.0762760370371609,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.324533939361572
198,0.013819307405267267,-0.352923812961893,0.7035212972864802,0.946126865622362,-2.10359037555276,-0.6393264487918442,-0.0008880370865362863,0.3457667465898533,-0.6944002532250337,-0.004220307105922916,-0.19478126768376208,-0.29352564267172876,0.0005960784138459019,-0.38781568591686355,0.6948101212252684,-1.5094497916147118,-0.14214707690013736,-0.1955375126101362,0.009187811455528383,0.3218386984808381,-0.6964790613009173,-1.2562832645418056,-0.07465357673203794,-0.0019061047507027556,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.344112157821655
199,0.013819307405267267,-0.352923812961893,0.7035212972864802,0.946126865622362,-2.10359037555276,-0.6393264487918442,-0.0008880370865362863,0.3457667465898533,-0.6944002532250337,-0.004220307105922916,-0.19478126768376208,-0.29352564267172876,0.0005960784138459019,-0.38781568591686355,0.6948101212252684,-1.5094497916147118,-0.14214707690013736,-0.1955375126101362,0.009187811455528383,0.3218386984808381,-0.6964790613009173,-1.2562832645418056,-0.07465357673203794,-0.0019061047507027556,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.36106777191162
200,0.015237287484902495,-0.35749419756507006,0.7021069904017203,0.7096055004278415,-2.3171882496019127,-0.7203838723677207,-0.0012960480180854717,0.34485752190170427,-0.6944208931842644,-0.22215204576552328,-0.36172957791742016,0.1680312970832742,-0.0036848562815468,-0.38867359098937104,0.6949876874990224,-1.3663153090154194,-0.3641010171500462,0.19927491363947622,0.005396061018244858,0.32196790422296573,-0.6964788520986591,-1.241336594047014,0.10418969305075139,8.812781269580683e-05,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.37851047515869
201,0.015665997125362985,-0.36069078318204806,0.6975827460977087,-0.018726848719444397,-0.766525648993741,-3.756021384262803,-0.0016208708437499553,0.3447041559851547,-0.6950308204044502,-0.3389429503805059,-0.1566559697584431,-0.5787022914310636,-0.0047601019877951956,-0.3886976094689585,0.6948432939531735,-1.0437374436310105,-0.034116062963379615,-0.13391643868812514,0.004447962111821191,0.321952927791779,-0.6964794166800434,-0.9182935855012003,-0.009995295745168758,0.0022874860355005106,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.394760370254517
202,0.015665997125362985,-0.36069078318204806,0.6975827460977087,-0.018726848719444397,-0.766525648993741,-3.756021384262803,-0.0016208708437499553,0.3447041559851547,-0.6950308204044502,-0.3389429503805059,-0.1566559697584431,-0.5787022914310636,-0.0047601019877951956,-0.3886976094689585,0.6948432939531735,-1.0437374436310105,-0.034116062963379615,-0.13391643868812514,0.004447962111821191,0.321952927791779,-0.6964794166800434,-0.9182935855012003,-0.009995295745168758,0.0022874860355005106,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.41393780708313
203,0.015665997125362985,-0.36069078318204806,0.6975827460977087,-0.018726848719444397,-0.766525648993741,-3.756021384262803,-0.0016208708437499553,0.3447041559851547,-0.6950308204044502,-0.3389429503805059,-0.1566559697584431,-0.5787022914310636,-0.0047601019877951956,-0.3886976094689585,0.6948432939531735,-1.0437374436310105,-0.034116062963379615,-0.13391643868812514,0.004447962111821191,0.321952927791779,-0.6964794166800434,-0.9182935855012003,-0.009995295745168758,0.0022874860355005106,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.43657898902893
204,0.015506839961974883,-0.36390490956646016,0.6945153188375119,-0.10086407492600129,-1.788455337358866,-0.9732520842283896,-0.002329204644425431,0.34412900468789065,-0.6955580594672757,-0.35199500475171835,-0.15627748558620613,-0.527247020236773,-0.0066233655606176,-0.388552691148214,0.6943172876677011,-0.9190880289774408,0.10977200713145333,-0.2923565368675213,0.0026943513328907542,0.3220306500837875,-0.6964793998570729,-0.8826002733824424,0.054594574057620776,1.6616460525822885e-05,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.45380663871765
205,0.015506839961974883,-0.36390490956646016,0.6945153188375119,-0.10086407492600129,-1.788455337358866,-0.9732520842283896,-0.002329204644425431,0.34412900468789065,-0.6955580594672757,-0.35199500475171835,-0.15627748558620613,-0.527247020236773,-0.0066233655606176,-0.388552691148214,0.6943172876677011,-0.9190880289774408,0.10977200713145333,-0.2923565368675213,0.0026943513328907542,0.3220306500837875,-0.6964793998570729,-0.8826002733824424,0.054594574057620776,1.6616460525822885e-05,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.47487497329712
206,0.014781124594462902,-0.3681103871906837,0.6939792504777795,-0.370813028369238,-2.1457470912053824,-0.13491646708559824,-0.003370663576506061,0.34364876480182094,-0.6960922828644023,-0.48575475673335117,-0.15753725128895069,-0.48872958186254456,-0.008843797951056942,-0.38942161193628433,0.6957821447881924,-1.1606952612127934,-0.4037354552578279,0.5911519271111696,0.0009244431809252163,0.322308025270706,-0.69647924959237,-0.9411699720147078,0.1396029859048067,0.00013598932021641197,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.491392612457275
207,0.014781124594462902,-0.3681103871906837,0.6939792504777795,-0.370813028369238,-2.1457470912053824,-0.13491646708559824,-0.003370663576506061,0.34364876480182094,-0.6960922828644023,-0.48575475673335117,-0.15753725128895069,-0.48872958186254456,-0.008843797951056942,-0.38942161193628433,0.6957821447881924,-1.1606952612127934,-0.4037354552578279,0.5911519271111696,0.0009244431809252163,0.322308025270706,-0.69647924959237,-0.9411699720147078,0.1396029859048067,0.00013598932021641197,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.5086190700531
208,0.014781124594462902,-0.3681103871906837,0.6939792504777795,-0.370813028369238,-2.1457470912053824,-0.13491646708559824,-0.003370663576506061,0.34364876480182094,-0.6960922828644023,-0.48575475673335117,-0.15753725128895069,-0.48872958186254456,-0.008843797951056942,-0.38942161193628433,0.6957821447881924,-1.1606952612127934,-0.4037354552578279,0.5911519271111696,0.0009244431809252163,0.322308025270706,-0.69647924959237,-0.9411699720147078,0.1396029859048067,0.00013598932021641197,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.524792432785034
209,0.01289476269214962,-0.37481380812468945,0.6940830883206841,-0.7557570787049945,-2.231294437576236,1.0755689745067798e-05,-0.0050332898001688164,0.3427275219630088,-0.6959973738138201,-0.5851450988854111,-0.3731726604278119,0.25924028723386444,-0.012021341912356931,-0.3901517517413895,0.6961714284839582,-1.0063343634724342,-0.15635066567570222,-0.1112393294502741,-0.0017234643290295892,0.32296942132250894,-0.6964790485459726,-0.8499781249965738,0.25915850769021564,-6.030628239006575e-07,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0.0,-0.38026073616796374,0.6943746759757856,0.0,0.0,0.0,0.0,0.330271148930124,-0.6943746759757856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,20.54099726676941
