,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
210,-0.0020031130206286107,-0.12418138496285902,0.829781673186293,-0.41709527550148673,-10.159425793484816,15.264064755920108,-0.03268618418592428,0.36287568428241457,-0.8057831143118195,0.1043404848715026,10.849489361156158,-12.076623771133502,-0.0016294922589246141,-0.3656349446881997,0.8187333242951933,-0.11828222466138305,-13.642716332249142,11.1438152999106,0.006484600442625776,0.36584325624648706,-0.806117113320143,-0.6531168202842301,10.455453825625368,-12.17980713784776,0.0,-0.46969348482414475,0.866924746046927,0.0,0.0,0.0,0.0,0.41789691415103025,-0.866924746046927,0.0,0.0,0.0,0.0,-0.46969348482414475,0.866924746046927,0.0,0.0,0.0,0.0,0.41789691415103025,-0.866924746046927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,48.62047719955444
211,-0.005518639750285992,-0.1813576633377556,0.8895205567680149,-0.6240603202197117,-9.68824969922535,9.641230620137026,-0.030869415902951225,0.4225803674909505,-0.8636730201031453,0.36204049900139745,9.756804355948448,-9.907824977557924,-0.0013215314791041877,-0.44450809275432235,0.8710298759972073,0.17397483646391176,-13.117063273992343,8.809061451043087,0.0028438340147403096,0.42283077245482126,-0.8641948061107172,-0.4402328616431732,9.301230532377074,-9.904490700397188,0.0,-0.5345451645016572,0.9915038296126438,0.0,0.0,0.0,0.0,0.4811059923474428,-0.9915038296126438,0.0,0.0,0.0,0.0,-0.5345451645016572,0.9915038296126438,0.0,0.0,0.0,0.0,0.4811059923474428,-0.9915038296126438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,48.70023155212402
212,-0.006753263909492269,-0.26306586017219846,0.9762507587830349,0.02451766711012615,-15.69407850196267,15.64928053932754,-0.027017858859359478,0.4827873639246736,-0.9334892800067385,0.8385672272556515,10.033922495524122,-12.498266260894297,-0.0017732830493644158,-0.526049794647264,0.9342748167353001,-0.22185368140848016,-13.654038146128416,11.380688824369493,-0.000480408747629113,0.48077604865073376,-0.9344995609951674,-0.6128402895318894,9.695301076723128,-12.590114566798709,0.0,-0.5717619817624451,1.0627560189689433,0.0,0.0,0.0,0.0,0.5172384112905144,-1.0627560189689433,0.0,0.0,0.0,0.0,-0.5717619817624451,1.0627560189689433,0.0,0.0,0.0,0.0,0.5172384112905144,-1.0627560189689433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,48.75012159347534
213,-0.006753263909492269,-0.26306586017219846,0.9762507587830349,0.02451766711012615,-15.69407850196267,15.64928053932754,-0.027017858859359478,0.4827873639246736,-0.9334892800067385,0.8385672272556515,10.033922495524122,-12.498266260894297,-0.0017732830493644158,-0.526049794647264,0.9342748167353001,-0.22185368140848016,-13.654038146128416,11.380688824369493,-0.000480408747629113,0.48077604865073376,-0.9344995609951674,-0.6128402895318894,9.695301076723128,-12.590114566798709,0.0,-0.5788449622581022,1.0762947448413531,0.0,0.0,0.0,0.0,0.5241024186938459,-1.0762947448413531,0.0,0.0,0.0,0.0,-0.5788449622581022,1.0762947448413531,0.0,0.0,0.0,0.0,0.5241024186938459,-1.0762947448413531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,48.760069131851196
214,-0.008561905266694758,-0.34561953388223987,1.0379451118776455,-0.0006415326232867002,-16.18172614223085,12.877709892494032,-0.021662424149406334,0.5396140445778537,-1.0110034506743917,1.1199818934388532,8.945496896197247,-12.473973860443188,-0.001499643552504537,-0.6011753049212043,0.99723416551981,-0.06985269387395432,-12.16256863592476,11.200709819771658,-0.0023660761028825306,0.532326258186858,-1.003171476200336,-0.33492958931804484,8.398802017394138,-12.137309233669495,0.0,-0.5861803604411113,1.0903082975445095,0.0,0.0,0.0,0.0,0.5312066414024947,-1.0903082975445095,0.0,0.0,0.0,0.0,-0.5861803604411113,1.0903082975445095,0.0,0.0,0.0,0.0,0.5312066414024947,-1.0903082975445095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,48.770548820495605
215,-0.008443160721374632,-0.36274498714399517,1.0519118541114878,0.11872662950342727,-17.125870653886835,13.967156178582128,-0.0205081850572304,0.5487318297151429,-1.0246222949868917,1.1542424608966373,9.11785087554336,-13.618907368751335,-0.0016436423984060866,-0.6135098481035293,1.0097446627732234,-0.14400073616843523,-12.334705108265743,12.510653359345083,-0.0026692006236377352,0.5409821129346373,-1.016628276849472,-0.3031256157641846,8.655912306004167,-13.456861561511705,0.0,-0.6131754340301239,1.1418102135369206,0.0,0.0,0.0,0.0,0.5573112603511667,-1.1418102135369206,0.0,0.0,0.0,0.0,-0.6131754340301239,1.1418102135369206,0.0,0.0,0.0,0.0,0.5573112603511667,-1.1418102135369206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,48.81090593338013
216,-0.020181575966397247,-0.587833700277872,1.1962000752151551,-0.14292572583830854,-16.857394654336133,11.756186000919019,-0.00302699685944674,0.6401507166899654,-1.1787315072316682,1.330489784007168,4.815997534565407,-11.098984642445249,0.015701078217973397,-0.6969682599270985,1.1588909465746475,1.4542220404262398,-2.7669216403107924,13.005310900540023,0.004502503901026245,0.6315877941724111,-1.1830540640176697,0.5335291756916254,4.861968561525246,-11.571357729757516,0.0,-0.6707032070328331,1.2511677193104374,0.0,0.0,0.0,0.0,0.612718071578839,-1.2511677193104374,0.0,0.0,0.0,0.0,-0.6707032070328331,1.2511677193104374,0.0,0.0,0.0,0.0,0.612718071578839,-1.2511677193104374,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,48.91069459915161
217,-0.05512165028301652,-0.7641322582029,1.3103486662654449,-1.2623201231413526,-7.009214683354208,6.90596117569669,0.021019417639030813,0.6780220417121248,-1.3348853196286141,0.9440140489151183,0.3820835931214212,-5.3979980521217445,0.03672136181706609,-0.7294394995749229,1.35943006715019,0.8800850946512511,-3.403478283324933,7.661239624726775,0.010892147010136632,0.6686258701397314,-1.3354882082351676,-0.20255326124381412,0.5874291220558134,-5.418711005460854,0.0,-0.7293983186535464,1.3621129718114675,0.0,0.0,0.0,0.0,0.6688982355586717,-1.3621129718114675,0.0,0.0,0.0,0.0,-0.7293983186535464,1.3621129718114675,0.0,0.0,0.0,0.0,0.6688982355586717,-1.3621129718114675,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.0608012676239
218,-0.06437974658309376,-0.8124839712887608,1.3590084460267198,-1.0904058514882449,-2.5338344718654655,3.8080264808626842,0.027213608024079683,0.6780102586147319,-1.3773214360691837,0.1064638312912316,0.0182308261617532,-3.86416541301998,0.041722414700772426,-0.763034001868812,1.3876317930902067,0.08413923768449383,-2.8409565193535893,0.8403010290183435,0.00516068446797302,0.6710322390548971,-1.3765114006258354,-0.5741092028537689,0.2478112267548947,-3.632588317779467,0.0,-0.7469102311458808,1.39507439252005,0.0,0.0,0.0,0.0,0.6855831880859049,-1.39507439252005,0.0,0.0,0.0,0.0,-0.7469102311458808,1.39507439252005,0.0,0.0,0.0,0.0,0.6855831880859053,-1.39507439252005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.15090012550354
219,-0.06437974658309376,-0.8124839712887608,1.3590084460267198,-1.0904058514882449,-2.5338344718654655,3.8080264808626842,0.027213608024079683,0.6780102586147319,-1.3773214360691837,0.1064638312912316,0.0182308261617532,-3.86416541301998,0.041722414700772426,-0.763034001868812,1.3876317930902067,0.08413923768449383,-2.8409565193535893,0.8403010290183435,0.00516068446797302,0.6710322390548971,-1.3765114006258354,-0.5741092028537689,0.2478112267548947,-3.632588317779467,0.0,-0.747933175952463,1.3969976879738923,0.0,0.0,0.0,0.0,0.6865566740324729,-1.3969976879738923,0.0,0.0,0.0,0.0,-0.747933175952463,1.3969976879738923,0.0,0.0,0.0,0.0,0.6865566740324729,-1.3969976879738923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.16027283668518
220,-0.08184011296245419,-0.8295917297389757,1.3980150118777566,0.3088402596172566,1.1268840437088312,-1.8874897583952932,0.013753133843520615,0.678938613879744,-1.4042340256778392,-0.9490083855007425,0.002066453416125824,1.8126098737877803,0.030367986638044187,-0.8068422360111871,1.3932396915425516,-1.1657414528240326,-1.0010575486785132,-0.34722459280036255,-0.010737965754398893,0.679814991921015,-1.4038661831350403,-0.6943683711830477,0.3038404487351613,1.7316955862638366,0.0,-0.7334399132593155,1.3697262125992458,0.0,0.0,0.0,0.0,0.6727522755155166,-1.3697262125992458,0.0,0.0,0.0,0.0,-0.7334399132593155,1.3697262125992458,0.0,0.0,0.0,0.0,0.6727522755155171,-1.3697262125992458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.36006784439087
221,-0.04888684308985081,-0.7630180940286069,1.325613415706325,2.655278556295901,5.612383378618581,-5.381220025701458,-0.0026687680769210687,0.6714759096393035,-1.334877982618667,-0.925037483292261,-1.1682424900349395,5.890180677401697,0.0005298882193986998,-0.8102036066987655,1.3407520705404012,-2.0120631110049585,-0.10338364159903646,-4.908375389437166,-0.01757465138679315,0.6749202245662644,-1.3356244581898933,0.10342774140844568,-1.1403491511065584,5.825882717354665,0.0,-0.6963655383554221,1.2997590398308008,0.0,0.0,0.0,0.0,0.6373274290429203,-1.2997590398308008,0.0,0.0,0.0,0.0,-0.6963655383554221,1.2997590398308008,0.0,0.0,0.0,0.0,0.6373274290429203,-1.2997590398308008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.470723152160645
222,-0.004915196052023951,-0.6360579367399151,1.1955516597867941,1.3172865297463385,6.982240647952861,-9.328619914758075,-0.020443534645604444,0.618637237504176,-1.186002454949155,-0.691464911139656,-4.500805611855265,10.132461377705756,-0.031553777701903485,-0.7760404237758953,1.1916304922311793,-0.9396204738820622,4.235798472578681,-11.06103453701649,-0.0011475297105745241,0.6208470287517613,-1.1911163447590365,1.2458689420051372,-4.677312691548816,9.92871377969735,0.0,-0.6033837141798588,1.1231422049754112,0.0,0.0,0.0,0.0,0.547849866691724,-1.1231422049754112,0.0,0.0,0.0,0.0,-0.6033837141798588,1.1231422049754112,0.0,0.0,0.0,0.0,0.5478498666917244,-1.1231422049754112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.64065599441528
223,0.0018575982651043432,-0.5743931887834783,1.1091179426798288,0.1068546114501503,6.046831804626993,-9.94469670095732,-0.027123062163463274,0.5703551159757136,-1.0951024028021674,-0.5442893995358045,-5.591516171359917,10.186975809521034,-0.04092259435368284,-0.7313042031877304,1.0959935038448547,-0.9819367877143828,4.989018372484685,-9.63003053189464,0.01235725246716779,0.569568710329067,-1.0966364608250991,1.306571665890997,-5.892896816153869,10.535194486077106,0.0,-0.5538418295859397,1.0284710616822266,0.0,0.0,0.0,0.0,0.4998540318455129,-1.0284710616822266,0.0,0.0,0.0,0.0,-0.5538418295859397,1.0284710616822266,0.0,0.0,0.0,0.0,0.4998540318455129,-1.0284710616822266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.710933208465576
224,0.0007525421884704286,-0.5489535684297939,1.0518973338739102,-0.3543156789475219,4.716021468273439,-11.918794750194207,-0.030777719285532967,0.5329149161059288,-1.0271790474761353,-0.47140911080676595,-6.7149551929067535,12.273701833754329,-0.043600018749696545,-0.696342691401826,1.0277950747673161,-0.36595537844836823,6.3981835251667825,-12.218085968855375,0.02064422668635668,0.5302096875306237,-1.0267720461786514,1.2545008382664906,-6.965077908654149,12.374723911391353,0.0,-0.5152321075067725,0.9544569155002414,0.0,0.0,0.0,0.0,0.46231372453014297,-0.9544569155002414,0.0,0.0,0.0,0.0,-0.5152321075067725,0.9544569155002414,0.0,0.0,0.0,0.0,0.4623137245301434,-0.9544569155002414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.76090931892395
225,0.0007525421884704286,-0.5489535684297939,1.0518973338739102,-0.3543156789475219,4.716021468273439,-11.918794750194207,-0.030777719285532967,0.5329149161059288,-1.0271790474761353,-0.47140911080676595,-6.7149551929067535,12.273701833754329,-0.043600018749696545,-0.696342691401826,1.0277950747673161,-0.36595537844836823,6.3981835251667825,-12.218085968855375,0.02064422668635668,0.5302096875306237,-1.0267720461786514,1.2545008382664906,-6.965077908654149,12.374723911391353,0.0,-0.4908878413020066,0.9076936341281973,0.0,0.0,0.0,0.0,0.4385872087427036,-0.9076936341281973,0.0,0.0,0.0,0.0,-0.4908878413020066,0.9076936341281973,0.0,0.0,0.0,0.0,0.43858720874270407,-0.9076936341281973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.790842056274414
226,-0.0003654952540319556,-0.5192873831427285,0.9704327650656541,-0.145607217079176,5.122312766189641,-14.52113840085843,-0.03240361861841912,0.48971352351675,-0.9492623196263841,-0.12600463356927172,-7.35413092059708,12.909852988522122,-0.04482090586088283,-0.652184550530519,0.9473392326282868,-0.14472906846012545,7.935017075620023,-13.679620271366502,0.027116087726733795,0.48588064958576105,-0.9490380105982785,0.9282241387298891,-7.475701387347927,12.76119040286857,0.0,-0.4490070581632519,0.8270849452255453,0.0,0.0,0.0,0.0,0.3976733544335245,-0.8270849452255453,0.0,0.0,0.0,0.0,-0.4490070581632519,0.8270849452255453,0.0,0.0,0.0,0.0,0.3976733544335245,-0.8270849452255453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.84011268615723
227,-0.0015694491301561087,-0.48205943531926465,0.8634581112652011,-0.379725954488876,5.754529363909267,-16.391047910973302,-0.03221178652857937,0.4358830963049307,-0.8560352117769234,0.1294878992187849,-8.050797969298916,14.124043437376052,-0.04627527160019085,-0.5960928513098196,0.8624763432322853,-0.3064743663726732,8.462517514939956,-13.106651465895087,0.03194795448763443,0.4347533401871093,-0.866609103330858,0.42474971188662813,-7.952138178214478,13.690169393533996,0.0,-0.4133455926480245,0.7583001879422677,0.0,0.0,0.0,0.0,0.36274525109160205,-0.7583001879422677,0.0,0.0,0.0,0.0,-0.4133455926480245,0.7583001879422677,0.0,0.0,0.0,0.0,0.36274525109160205,-0.7583001879422677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.880292892456055
228,-0.0034457496764899176,-0.4348929959801717,0.7411437546472293,-0.3093429900663818,6.734260245645365,-17.755107068180287,-0.029371637120750194,0.3666119224021571,-0.7424114351381412,0.43145378814428614,-9.0137606270104,17.127061722379537,-0.04751008203985041,-0.5123082294167443,0.7417667394308944,-0.17623366252439165,10.038231581658252,-16.337443671447495,0.03251084577315755,0.3641143748595148,-0.746304965861345,-0.2247828477905145,-9.272389775566337,18.15482385070361,0.0,-0.3485566283910737,0.6330244103340524,0.0,0.0,0.0,0.0,0.29909252177633405,-0.6330244103340524,0.0,0.0,0.0,0.0,-0.3485566283910737,0.6330244103340524,0.0,0.0,0.0,0.0,0.29909252177633405,-0.6330244103340524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.95018649101257
229,-0.0034457496764899176,-0.4348929959801717,0.7411437546472293,-0.3093429900663818,6.734260245645365,-17.755107068180287,-0.029371637120750194,0.3666119224021571,-0.7424114351381412,0.43145378814428614,-9.0137606270104,17.127061722379537,-0.04751008203985041,-0.5123082294167443,0.7417667394308944,-0.17623366252439165,10.038231581658252,-16.337443671447495,0.03251084577315755,0.3641143748595148,-0.746304965861345,-0.2247828477905145,-9.272389775566337,18.15482385070361,0.0,-0.31976853530739424,0.5772436798409046,0.0,0.0,0.0,0.0,0.27073308858087675,-0.5772436798409046,0.0,0.0,0.0,0.0,-0.31976853530739424,0.5772436798409046,0.0,0.0,0.0,0.0,0.27073308858087675,-0.5772436798409046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.98026657104492
230,-0.0032376927255528543,-0.3946876356360418,0.6411542883763808,-0.11615414213884545,7.515248031704727,-18.24903644724324,-0.026343945090179233,0.31403529268692587,-0.646043413599152,0.5795675483286127,-9.158959246365907,17.339224070223267,-0.04741903103804557,-0.44726416064003693,0.6392508585269736,-0.010729595722479779,11.366448187145599,-17.887824022150802,0.030633076488641997,0.3109581264480692,-0.6460794114972561,-0.450570353084494,-9.189874249724376,17.764821822693737,0.0,-0.2709287193469567,0.48246272282657904,0.0,0.0,0.0,0.0,0.22251960814686766,-0.48246272282657904,0.0,0.0,0.0,0.0,-0.2709287193469567,0.48246272282657904,0.0,0.0,0.0,0.0,0.22251960814686766,-0.48246272282657904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,50.03031897544861
231,-0.013266532214203153,-0.1893082075400221,0.2280624168602685,-2.0184800192146035,9.590996960887292,-18.45100070835427,-0.023703711689299745,0.1004282970282464,-0.23763093767976073,-1.8367732973736741,-8.645817107306385,18.450501675397383,-0.039391751213327275,-0.1877186410344338,0.2556694547674647,1.199427424385477,9.484975904398546,-17.464811987042573,0.019424666083093456,0.10170216676074872,-0.2390614485500837,0.2543993922830534,-8.501443645766598,18.546308495430708,0.0,-0.08063904041875514,0.11170034690614854,0.0,0.0,0.0,0.0,0.03355779874010434,-0.11170034690614854,0.0,0.0,0.0,0.0,-0.08063904041875514,0.11170034690614854,0.0,0.0,0.0,0.0,0.03355779874010434,-0.11170034690614854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,50.23013639450073
232,-0.020300292155519983,-0.16121612055397083,0.18875525262619774,-1.587714052585378,7.390353526922684,-10.57915772406893,-0.03020403627656254,0.07637035494453492,-0.1979222191725878,-1.3740951896475346,-6.179367407699978,10.535260639700276,-0.03463055866197262,-0.15840617654601807,0.2099202693830291,1.249345859525703,8.014315927599508,-13.44871729350519,0.019698814302263834,0.07861525318805285,-0.19866552936714577,-0.1093599052384997,-6.014050858312705,10.885285207333983,0.0,-0.07400661526139185,0.09874167898893475,0.0,0.0,0.0,0.0,0.026941429108021886,-0.09874167898893475,0.0,0.0,0.0,0.0,-0.07400661526139185,0.09874167898893475,0.0,0.0,0.0,0.0,0.026941429108021886,-0.09874167898893475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,50.24090051651001
233,0.027346643891569045,-0.06990092414933624,0.1255650346564101,11.738474041972605,-0.7192539925151236,16.307903074935755,0.00075000916544532,-0.004583825898579974,-0.11722611365391788,10.196467281619146,-3.6573233849103186,-4.1115978702765865,-0.04673637335237757,-0.07521062661839473,0.12486369693588273,-9.15304764366595,-1.2376883237108742,15.540356657433659,-0.0056434120263872956,0.0053531074379762345,-0.12807889151741492,-8.477813418830305,1.9692337192677982,-16.809825855996845,0.0,-0.1709669783538974,0.287960787804058,0.0,0.0,0.0,0.0,0.12346779170248556,-0.287960787804058,0.0,0.0,0.0,0.0,-0.1709669783538974,0.287960787804058,0.0,0.0,0.0,0.0,0.12346779170248556,-0.287960787804058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,50.400049448013306
234,0.0865036931135954,-0.08870710709015928,0.2573719152332723,8.578531598440149,-4.524754342985744,24.886805516646753,0.055551792507987585,-0.006669262417635657,-0.22097570307031145,8.625549828029683,-0.4886204829447065,-19.61778389739402,-0.09107455462621772,-0.09610741370190112,0.25321343300190424,-6.252925256183884,-4.7930532508124575,24.534616274784,-0.04798479262645117,0.03164899108540453,-0.2606013958996396,-6.135444011597599,5.802721214945706,-24.865203362199523,0.0,-0.2808901403830548,0.5018086790690819,0.0,0.0,0.0,0.0,0.2323633102929068,-0.5018086790690819,0.0,0.0,0.0,0.0,-0.2808901403830548,0.5018086790690819,0.0,0.0,0.0,0.0,0.2323633102929068,-0.5018086790690819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,50.51077342033386
235,0.1269184696153811,-0.2773605723148824,0.811417683026951,-3.983139353778384,-12.934332019486956,24.439187993006655,0.1517891783587011,-0.011019629476362702,-0.7135457770387577,-1.2769260909044684,2.9527061397641123,-26.183324475505096,-0.09942712308085078,-0.2820303875568957,0.8041483990179943,4.858831475318415,-12.765190555333863,25.32673661717915,-0.07520896679245404,0.24436839113169917,-0.8097397024077289,3.0671934508227587,13.738406274285907,-24.057360987252743,0.0,-0.531171687453682,0.9850361395608347,0.0,0.0,0.0,0.0,0.4778254970857838,-0.9850361395608347,0.0,0.0,0.0,0.0,-0.531171687453682,0.9850361395608347,0.0,0.0,0.0,0.0,0.47782549708578426,-0.9850361395608347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,50.790276527404785
236,0.0990198528467463,-0.3491204889311268,0.929135392737142,-6.470867268175866,-15.678486986991278,24.30293021045523,0.13419610515296299,0.016850881922331418,-0.8456622542963208,-4.9214593639193716,7.6597288207289,-27.959810254108554,-0.0668863128339181,-0.35247041263055223,0.9252582994938283,7.423697739974941,-15.369537650048594,25.003306501945033,-0.05275569293513449,0.31914000640590423,-0.9260468619404207,5.359185015108162,16.13975423454174,-24.08958876025133,0.0,-0.5831032631779332,1.0844307680559357,0.0,0.0,0.0,0.0,0.5282270713334851,-1.0844307680559357,0.0,0.0,0.0,0.0,-0.5831032631779332,1.0844307680559357,0.0,0.0,0.0,0.0,0.5282270713334851,-1.0844307680559357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,50.86052489280701
237,0.05487724653097814,-0.4440008878202155,1.045904264206598,-7.693761887131413,-16.735717734839504,19.02457948800193,0.09536631088481506,0.08043961123846266,-1.0217326815173733,-7.329390011888265,12.205153896813398,-28.629211143346794,0.01099810005227475,-0.5093646240484766,1.1132334370056105,5.9713576804188,-16.01492111905684,17.46984524651061,0.0015577200597363117,0.4791902704066793,-1.1087523585765133,3.8414059495919703,16.24261888467214,-17.632768603517302,0.0,-0.6522256385436629,1.2161049171790712,0.0,0.0,0.0,0.0,0.5949565756687791,-1.2161049171790712,0.0,0.0,0.0,0.0,-0.6522256385436629,1.2161049171790712,0.0,0.0,0.0,0.0,0.5949565756687791,-1.2161049171790712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,50.97032594680786
