,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
677,0.016743896535490244,-0.0009038190607846275,-9.531583517752296e-05,0.05927960841527469,-0.12401193141063348,0.0015190157054884024,0.007749828474707066,3.4344368001981707e-05,-0.0002153268508990891,0.021740286336405967,0.1341115920526053,-0.0021315029866907087,0.00219096355867876,-0.9361920671153392,1.25528264377854,0.009267471029719395,-0.13674333546708634,0.032897212693449696,0.01645322770252733,0.35450572811204495,-1.2557938449087125,0.053613758659288274,0.13597174492012395,-0.061394048395784495,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.5535683631897
678,0.016768391569211616,-0.0011182568786942682,-8.600880030495972e-05,0.03633676346520741,-0.10499210793648998,0.0005073143845197997,0.007757445202919655,0.0002706310734197359,-0.00021519618183862832,0.019107792366706546,0.11597000520683189,-0.0005445389056887434,0.0022003396645375872,-0.9363965855898968,1.2552647301623,0.008799894681756482,-0.1025708140420083,-0.0008381791588304988,0.01644938899889503,0.3547177512028501,-1.2557467669910345,0.013035138062624857,0.11562251782287325,-0.0015773789031175711,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.57170820236206
679,0.016768391569211616,-0.0011182568786942682,-8.600880030495972e-05,0.03633676346520741,-0.10499210793648998,0.0005073143845197997,0.007757445202919655,0.0002706310734197359,-0.00021519618183862832,0.019107792366706546,0.11597000520683189,-0.0005445389056887434,0.0022003396645375872,-0.9363965855898968,1.2552647301623,0.008799894681756482,-0.1025708140420083,-0.0008381791588304988,0.01644938899889503,0.3547177512028501,-1.2557467669910345,0.013035138062624857,0.11562251782287325,-0.0015773789031175711,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.591768741607666
680,0.016768391569211616,-0.0011182568786942682,-8.600880030495972e-05,0.03633676346520741,-0.10499210793648998,0.0005073143845197997,0.007757445202919655,0.0002706310734197359,-0.00021519618183862832,0.019107792366706546,0.11597000520683189,-0.0005445389056887434,0.0022003396645375872,-0.9363965855898968,1.2552647301623,0.008799894681756482,-0.1025708140420083,-0.0008381791588304988,0.01644938899889503,0.3547177512028501,-1.2557467669910345,0.013035138062624857,0.11562251782287325,-0.0015773789031175711,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.61298608779907
681,0.01678172952331014,-0.0014244715925872953,7.544169012252411e-05,-0.013702738015957304,-0.09968055691332862,5.668517796264538e-07,0.0077551835130194036,0.0006102103737175568,-0.00022557821424395996,-0.013652833449482912,0.10893505155927133,-5.422478721456292e-07,0.0022116303542798477,-0.9366730442932187,1.2552284760568542,0.00039312767584489573,-0.08946206282166326,-0.01994005049261119,0.016429002158808714,0.3550085755120831,-1.2556744434822615,-0.015131188699924875,0.08339900575863145,0.04909227677054255,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.631455421447754
682,0.01678172952331014,-0.0014244715925872953,7.544169012252411e-05,-0.013702738015957304,-0.09968055691332862,5.668517796264538e-07,0.0077551835130194036,0.0006102103737175568,-0.00022557821424395996,-0.013652833449482912,0.10893505155927133,-5.422478721456292e-07,0.0022116303542798477,-0.9366730442932187,1.2552284760568542,0.00039312767584489573,-0.08946206282166326,-0.01994005049261119,0.016429002158808714,0.3550085755120831,-1.2556744434822615,-0.015131188699924875,0.08339900575863145,0.04909227677054255,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.6482470035553
683,0.016839893473731493,-0.0017055605947025043,9.437671615675214e-05,0.05571073493279123,-0.10389997951848202,0.0018155028218983654,0.007781009979229481,0.000922814078475831,-0.00022733337106739526,0.01705493918252403,0.11323225977598389,-0.002139703763873013,0.0022314995237797675,-0.9369294119882117,1.2552128999846612,0.010163795340176376,-0.11658363029135181,0.03651112556970257,0.01643924378202044,0.35529798239008503,-1.2556569173804837,0.057036665794269206,0.1151434976653409,-0.06853044543932774,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.6658136844635
684,0.016824367076772262,-0.001791250507251263,7.551763049651328e-05,-0.015523595251042244,-0.08651239374693365,4.2857079289582156e-07,0.007765787644238742,0.001018349932414786,-0.00022701781415523925,-0.015219128532800084,0.09553788626302187,-5.086552332528305e-07,0.002231809652274208,-0.9370056449826105,1.255194199466068,0.0003478294876423137,-0.07622760158577228,-0.01870942119678938,0.01642597076423513,0.35536768084176984,-1.2556119153715741,-0.013274750578009822,0.06970232300285242,0.044998480797569795,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.68645715713501
685,0.016824367076772262,-0.001791250507251263,7.551763049651328e-05,-0.015523595251042244,-0.08651239374693365,4.2857079289582156e-07,0.007765787644238742,0.001018349932414786,-0.00022701781415523925,-0.015219128532800084,0.09553788626302187,-5.086552332528305e-07,0.002231809652274208,-0.9370056449826105,1.255194199466068,0.0003478294876423137,-0.07622760158577228,-0.01870942119678938,0.01642597076423513,0.35536768084176984,-1.2556119153715741,-0.013274750578009822,0.06970232300285242,0.044998480797569795,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.702068567276
686,0.016824367076772262,-0.001791250507251263,7.551763049651328e-05,-0.015523595251042244,-0.08651239374693365,4.2857079289582156e-07,0.007765787644238742,0.001018349932414786,-0.00022701781415523925,-0.015219128532800084,0.09553788626302187,-5.086552332528305e-07,0.002231809652274208,-0.9370056449826105,1.255194199466068,0.0003478294876423137,-0.07622760158577228,-0.01870942119678938,0.01642597076423513,0.35536768084176984,-1.2556119153715741,-0.013274750578009822,0.06970232300285242,0.044998480797569795,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.72384476661682
687,0.016818909880286448,-0.0019376455054462838,-6.717190201666057e-05,-0.03759303028195864,-0.06390244386468738,-0.003420567717814446,0.007769757994317672,0.0011878828860263368,-0.00022732631781607893,-0.01249292797816432,0.07636170013756681,-3.2805518374035003e-07,0.0022401837627148424,-0.9371149817504083,1.255139451188608,1.561670938820224e-05,-0.029451951734097634,-0.05415326228984437,0.016378256704188132,0.3555102344722201,-1.2555229248291564,-0.06093148322699223,0.05013589402867805,0.0907687332776692,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.74252152442932
688,0.016818909880286448,-0.0019376455054462838,-6.717190201666057e-05,-0.03759303028195864,-0.06390244386468738,-0.003420567717814446,0.007769757994317672,0.0011878828860263368,-0.00022732631781607893,-0.01249292797816432,0.07636170013756681,-3.2805518374035003e-07,0.0022401837627148424,-0.9371149817504083,1.255139451188608,1.561670938820224e-05,-0.029451951734097634,-0.05415326228984437,0.016378256704188132,0.3555102344722201,-1.2555229248291564,-0.06093148322699223,0.05013589402867805,0.0907687332776692,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.75841450691223
689,0.016856512593379946,-0.0020962805542730223,-7.516411226227149e-05,-0.017963586691179766,-0.0688061971241744,-0.0038832063088958674,0.007768352984472315,0.001364388417404605,-0.00022925625144587514,-0.017602126400601815,0.0781276131599008,-4.4180575360652785e-07,0.002251504413934846,-0.9372758202321076,1.2551601793599012,0.00014092436870315628,-0.05862027149689372,-0.018810668031441637,0.016425052796763318,0.3556621656577681,-1.2555575782110369,-0.012221220893000083,0.05134236939585343,0.04208920323205527,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.77436327934265
690,0.016856512593379946,-0.0020962805542730223,-7.516411226227149e-05,-0.017963586691179766,-0.0688061971241744,-0.0038832063088958674,0.007768352984472315,0.001364388417404605,-0.00022925625144587514,-0.017602126400601815,0.0781276131599008,-4.4180575360652785e-07,0.002251504413934846,-0.9372758202321076,1.2551601793599012,0.00014092436870315628,-0.05862027149689372,-0.018810668031441637,0.016425052796763318,0.3556621656577681,-1.2555575782110369,-0.012221220893000083,0.05134236939585343,0.04208920323205527,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.79115581512451
691,0.016856512593379946,-0.0020962805542730223,-7.516411226227149e-05,-0.017963586691179766,-0.0688061971241744,-0.0038832063088958674,0.007768352984472315,0.001364388417404605,-0.00022925625144587514,-0.017602126400601815,0.0781276131599008,-4.4180575360652785e-07,0.002251504413934846,-0.9372758202321076,1.2551601793599012,0.00014092436870315628,-0.05862027149689372,-0.018810668031441637,0.016425052796763318,0.3556621656577681,-1.2555575782110369,-0.012221220893000083,0.05134236939585343,0.04208920323205527,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.80720281600952
692,0.016899465258738644,-0.002287693287135184,9.344443166892091e-05,0.051165372932088504,-0.07325724559302632,0.0020928905903321166,0.007781919942199345,0.0015841942960035382,-0.00023209007495239575,0.01157293902267385,0.08112224652337595,-0.0021886059671379077,0.0022711826884815878,-0.9374407451732854,1.2551514221643814,0.010502365368735483,-0.08596454050751018,0.04342194416251314,0.016437881072314475,0.3558582188856212,-1.2555787339984548,0.05938946359017764,0.082988317772823,-0.0842875493303472,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.8229615688324
693,0.016899465258738644,-0.002287693287135184,9.344443166892091e-05,0.051165372932088504,-0.07325724559302632,0.0020928905903321166,0.007781919942199345,0.0015841942960035382,-0.00023209007495239575,0.01157293902267385,0.08112224652337595,-0.0021886059671379077,0.0022711826884815878,-0.9374407451732854,1.2551514221643814,0.010502365368735483,-0.08596454050751018,0.04342194416251314,0.016437881072314475,0.3558582188856212,-1.2555787339984548,0.05938946359017764,0.082988317772823,-0.0842875493303472,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.83964991569519
694,0.016899465258738644,-0.002287693287135184,9.344443166892091e-05,0.051165372932088504,-0.07325724559302632,0.0020928905903321166,0.007781919942199345,0.0015841942960035382,-0.00023209007495239575,0.01157293902267385,0.08112224652337595,-0.0021886059671379077,0.0022711826884815878,-0.9374407451732854,1.2551514221643814,0.010502365368735483,-0.08596454050751018,0.04342194416251314,0.016437881072314475,0.3558582188856212,-1.2555787339984548,0.05938946359017764,0.082988317772823,-0.0842875493303472,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.85561442375183
695,0.016863079305459827,-0.0024172982862431525,-6.844986542287046e-05,-0.04325304588728865,-0.025988683221217404,-0.020005396208522663,0.007757721249491034,0.0017415547645258656,-0.00021291364412601155,-0.016539043756305435,0.03867079399406581,0.01195085491666742,0.0022795218568116837,-0.937530459061481,1.255086093460685,1.0928926214287017e-05,-1.6677514263693793e-07,-0.04883383196149193,0.016378998805360645,0.3559648491720857,-1.2554807020325063,-0.06110461002770722,0.013978204964232153,0.08201367300664303,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.871779918670654
696,0.016863079305459827,-0.0024172982862431525,-6.844986542287046e-05,-0.04325304588728865,-0.025988683221217404,-0.020005396208522663,0.007757721249491034,0.0017415547645258656,-0.00021291364412601155,-0.016539043756305435,0.03867079399406581,0.01195085491666742,0.0022795218568116837,-0.937530459061481,1.255086093460685,1.0928926214287017e-05,-1.6677514263693793e-07,-0.04883383196149193,0.016378998805360645,0.3559648491720857,-1.2554807020325063,-0.06110461002770722,0.013978204964232153,0.08201367300664303,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.88783812522888
697,0.01691661401837319,-0.002536957546491081,-8.920526684264019e-05,0.02429886390554254,-0.03486577892790498,0.0008975372352631253,0.007756147122489843,0.0018850112303141486,-0.0002031268257169927,0.010028299706021787,0.043007488637684554,-0.0004725530357707827,0.0023000069565304315,-0.9376543521636229,1.2551111234966061,0.008478138018382186,-0.03111452318792056,-0.0004442006734131365,0.016441468369932544,0.356084189371046,-1.2555523160040467,0.013216440281535825,0.04248419465962724,-0.0220313501911075,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.90846109390259
698,0.01687014361150485,-0.002551515992072595,-7.450688050170129e-05,-0.04647036843651186,-0.01494691162105943,-1.266482258475976e-07,0.007736444531043496,0.0019057776956508121,-0.00019126843512662361,-0.019702535628227765,0.020769427249909263,0.011738825636718405,0.0022999963932717193,-0.937653363090992,1.2550869318683961,1.131338765907779e-05,0.0009890657007029305,-0.02419156939626151,0.016381260030997602,0.3560841861275996,-1.2554823554464285,-0.06020817590495073,1.887733733071592e-07,0.06995793857543453,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.92839431762695
699,0.01687014361150485,-0.002551515992072595,-7.450688050170129e-05,-0.04647036843651186,-0.01494691162105943,-1.266482258475976e-07,0.007736444531043496,0.0019057776956508121,-0.00019126843512662361,-0.019702535628227765,0.020769427249909263,0.011738825636718405,0.0022999963932717193,-0.937653363090992,1.2550869318683961,1.131338765907779e-05,0.0009890657007029305,-0.02419156939626151,0.016381260030997602,0.3560841861275996,-1.2554823554464285,-0.06020817590495073,1.887733733071592e-07,0.06995793857543453,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.944464921951294
700,0.01687014361150485,-0.002551515992072595,-7.450688050170129e-05,-0.04647036843651186,-0.01494691162105943,-1.266482258475976e-07,0.007736444531043496,0.0019057776956508121,-0.00019126843512662361,-0.019702535628227765,0.020769427249909263,0.011738825636718405,0.0022999963932717193,-0.937653363090992,1.2550869318683961,1.131338765907779e-05,0.0009890657007029305,-0.02419156939626151,0.016381260030997602,0.3560841861275996,-1.2554823554464285,-0.06020817590495073,1.887733733071592e-07,0.06995793857543453,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.95947217941284
701,0.01689781937340218,-0.00260260016910685,-8.346301617212504e-05,-0.022888704114346688,-0.013404897164294946,-0.0035741112626896717,0.007721502841282479,0.0019663896509305445,-0.00017842842606441423,-0.024312842066495297,0.016471700930644248,0.015335356239875418,0.0023134431981128856,-0.9377156117391374,1.2551217604758191,0.0006469966703826734,-0.010712918173017689,-0.00801493050465427,0.0164313177745532,0.35613042785474036,-1.2555560442057274,-0.009969390585385542,7.456847832729672e-07,0.019062177909355722,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.978909730911255
702,0.01689781937340218,-0.00260260016910685,-8.346301617212504e-05,-0.022888704114346688,-0.013404897164294946,-0.0035741112626896717,0.007721502841282479,0.0019663896509305445,-0.00017842842606441423,-0.024312842066495297,0.016471700930644248,0.015335356239875418,0.0023134431981128856,-0.9377156117391374,1.2551217604758191,0.0006469966703826734,-0.010712918173017689,-0.00801493050465427,0.0164313177745532,0.35613042785474036,-1.2555560442057274,-0.009969390585385542,7.456847832729672e-07,0.019062177909355722,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,49.998668909072876
703,0.01689781937340218,-0.00260260016910685,-8.346301617212504e-05,-0.022888704114346688,-0.013404897164294946,-0.0035741112626896717,0.007721502841282479,0.0019663896509305445,-0.00017842842606441423,-0.024312842066495297,0.016471700930644248,0.015335356239875418,0.0023134431981128856,-0.9377156117391374,1.2551217604758191,0.0006469966703826734,-0.010712918173017689,-0.00801493050465427,0.01644351480178763,0.35618535668451035,-1.2556344345005055,0.05865411967712836,0.02924128230646205,-0.09274527843193679,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,50.017478942871094
704,0.01691913774278131,-0.002641377136963108,-9.930484138997997e-05,0.048556301793401535,-0.020356245661238226,0.0032499408058743167,0.0077088042532000856,0.002020807054270435,-0.00017066316854119634,0.007992968581712183,0.025584491772746083,-0.0027822201546410276,0.0023353374914591996,-0.9377470063275721,1.255138137821219,0.012234937025108406,-0.033943244137083536,0.04226682162567706,0.01644351480178763,0.35618535668451035,-1.2556344345005055,0.05865411967712836,0.02924128230646205,-0.09274527843193679,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,50.037097692489624
705,0.01691913774278131,-0.002641377136963108,-9.930484138997997e-05,0.048556301793401535,-0.020356245661238226,0.0032499408058743167,0.0077088042532000856,0.002020807054270435,-0.00017066316854119634,0.007992968581712183,0.025584491772746083,-0.0027822201546410276,0.0023353374914591996,-0.9377470063275721,1.255138137821219,0.012234937025108406,-0.033943244137083536,0.04226682162567706,0.01644351480178763,0.35618535668451035,-1.2556344345005055,0.05865411967712836,0.02924128230646205,-0.09274527843193679,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,50.05299735069275
706,0.01686261252741872,-0.002637445855208753,-7.103825638488104e-05,-0.051665127380883885,0.005844268973736931,-1.7599720448114448e-07,0.0076617687806930235,0.002030927537084004,-0.0001611882312468893,-0.021355291633084122,-1.7035835346010993e-05,-9.126882345875977e-06,0.002344673543944076,-0.9377141022800286,1.2551075985618318,2.153509771447154e-05,0.031910388393909965,-0.027930356534361985,0.01638147788476818,0.35618021588136806,-1.2555913212442915,-0.06289723353334636,-0.01436946504135735,0.057845346311639255,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-0.9320349764574809,1.2545186799725865,0.0,0.0,0.0,0.0,0.3548512274988642,-1.2545186799725865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,50.069828510284424
