,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
117,0.07016821930319139,-1.081793697291741,0.513794721493122,-0.25494038564095556,0.07006086718617512,-0.03161326007332091,-0.013982316536318429,0.25197254871510033,-0.5491478468736863,0.047040878135241604,0.0010946494022047379,0.00040599595169883707,-0.04847082426682636,-0.3083660211194994,0.5596142265137436,0.18529111526623931,0.015699265608705788,0.011424212692667175,0.01181001684397831,0.25313455439104704,-0.5482875965049736,-0.049262044004030336,3.183923100454761e-05,-0.0002394349734163581,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.370150566101074
118,0.07016821930319139,-1.081793697291741,0.513794721493122,-0.25494038564095556,0.07006086718617512,-0.03161326007332091,-0.013982316536318429,0.25197254871510033,-0.5491478468736863,0.047040878135241604,0.0010946494022047379,0.00040599595169883707,-0.04847082426682636,-0.3083660211194994,0.5596142265137436,0.18529111526623931,0.015699265608705788,0.011424212692667175,0.01181001684397831,0.25313455439104704,-0.5482875965049736,-0.049262044004030336,3.183923100454761e-05,-0.0002394349734163581,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.38087558746338
119,0.07016821930319139,-1.081793697291741,0.513794721493122,-0.25494038564095556,0.07006086718617512,-0.03161326007332091,-0.013982316536318429,0.25197254871510033,-0.5491478468736863,0.047040878135241604,0.0010946494022047379,0.00040599595169883707,-0.04847082426682636,-0.3083660211194994,0.5596142265137436,0.18529111526623931,0.015699265608705788,0.011424212692667175,0.01181001684397831,0.25313455439104704,-0.5482875965049736,-0.049262044004030336,3.183923100454761e-05,-0.0002394349734163581,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.390540838241577
120,0.06695700987996389,-1.0808305641918095,0.5134039751751978,-0.23150605096396815,0.07855353962679645,-0.029651089636907494,-0.013423250702048861,0.2519877729393043,-0.5491421238043754,0.04271940229976301,0.0011788679580407163,0.000444678286671267,-0.04626204905104192,-0.3080336552321361,0.5596365636454923,0.1466825592029004,0.028308179607607772,0.0015320483666159124,0.011213320178106834,0.253135056157336,-0.5482910207985352,-0.04684996853531187,3.989545902691877e-05,-0.000266105337893327,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.49071979522705
121,0.0654495349810702,-1.0803088563960372,0.5132142423411095,-0.19003609982085012,0.08136437454010957,-0.04068733085891206,-0.01313290550441426,0.25199663574939635,-0.5491387881221241,0.041803221733412554,0.0012014617084148901,0.00045465666382981523,-0.04533690447624661,-0.30772702551307063,0.5594542441082506,0.11861976918623562,0.056773916700462265,-0.05017428715648417,0.010869228374631668,0.2531353529641631,-0.5482930344084824,-0.05259389010073878,4.2894524662898115e-05,-0.00027356779529683073,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.51032066345215
122,0.06306805927330217,-1.0791090620870767,0.5126995021342475,-0.16043440017231658,0.08924805165162464,-0.03416946018620137,-0.012789927472503848,0.2520132427993893,-0.5491324916762812,0.003467386792934679,0.0012311209906639628,0.0004928497799988815,-0.04397635469607497,-0.30655598203541956,0.5581730497138473,0.08127025163960266,0.10109415868753671,-0.11743450362277266,0.010325652070661384,0.2531359285636281,-0.5482967967805035,-0.02253106389070414,4.822941900042149e-05,-0.0002681081495456844,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.59001588821411
123,0.06186830602096194,-1.078380385783639,0.5124313872319055,-0.14222945805599108,0.09296240224572175,-0.033684916450201316,-0.012795540201189226,0.2520231163676927,-0.5491285297835216,-0.0006792029980784431,0.001239297935874649,0.0004972266305529743,-0.04343932024001518,-0.30569451354053534,0.5571592220292239,0.05622302361665521,0.1125484027704215,-0.1333525591345059,0.010171799811934612,0.253136286439946,-0.5482989915102525,-0.017247910419725176,4.49595012428361e-05,-0.00027452169552046046,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.680442571640015
124,0.06002920263241229,-1.0770152865344684,0.5119260537147872,-0.10645314778114878,0.08512907070146399,-0.033548465590531075,-0.012717637283247818,0.25202725144257343,-0.549123655961937,0.0016818479723068602,0.001241480193428457,0.0005067430938313355,-0.042715397520246334,-0.30477077852351275,0.5550188976067494,0.010537901229530133,0.05685235798399282,-0.04047262925566432,0.009831559920836064,0.2531133953257454,-0.5483017164608448,-0.033986558451811755,5.3268592021239736e-05,-0.0002839942574075563,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.74065589904785
125,0.06002920263241229,-1.0770152865344684,0.5119260537147872,-0.10645314778114878,0.08512907070146399,-0.033548465590531075,-0.012717637283247818,0.25202725144257343,-0.549123655961937,0.0016818479723068602,0.001241480193428457,0.0005067430938313355,-0.042715397520246334,-0.30477077852351275,0.5550188976067494,0.010537901229530133,0.05685235798399282,-0.04047262925566432,0.009831559920836064,0.2531133953257454,-0.5483017164608448,-0.033986558451811755,5.3268592021239736e-05,-0.0002839942574075563,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.750909328460693
126,0.06002920263241229,-1.0770152865344684,0.5119260537147872,-0.10645314778114878,0.08512907070146399,-0.033548465590531075,-0.012717637283247818,0.25202725144257343,-0.549123655961937,0.0016818479723068602,0.001241480193428457,0.0005067430938313355,-0.042715397520246334,-0.30477077852351275,0.5550188976067494,0.010537901229530133,0.05685235798399282,-0.04047262925566432,0.009831559920836064,0.2531133953257454,-0.5483017164608448,-0.033986558451811755,5.3268592021239736e-05,-0.0002839942574075563,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.760834455490112
127,0.05883153053785861,-1.0759546519974688,0.5114768563313641,-0.0953602110380094,0.0886289016050097,-0.03677949391315898,-0.012665307774234691,0.25202411445483985,-0.549120096816206,-1.7768548155494557e-05,0.001181527257128799,0.0004721751934681981,-0.04249861893853346,-0.30467079909929673,0.5542730147297954,-0.009985543218661519,0.04779359290452792,-0.020962011678099468,0.009614680760201999,0.2530885561963041,-0.548303592833193,-0.006245722797293185,4.771895197243359e-05,-0.0002842575586954055,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.84042263031006
128,0.05776002171331207,-1.0747527784513418,0.5109687239333889,-0.0783802323886329,0.09675855503085437,-0.03976998489267754,-0.012609981685827165,0.25202091600924614,-0.5491160388338265,-0.00045815695718243177,0.0012684980811598218,0.0005047388904579411,-0.04268541511021606,-0.30455637317120043,0.5537493362468702,-0.047273874278924044,0.042347661036140155,0.0009066189106574397,0.009475590108597665,0.2530643460234989,-0.548305735891093,-0.006252524817077276,4.4991280141119805e-05,-0.0002707174614351021,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.940818548202515
129,0.05776002171331207,-1.0747527784513418,0.5109687239333889,-0.0783802323886329,0.09675855503085437,-0.03976998489267754,-0.012609981685827165,0.25202091600924614,-0.5491160388338265,-0.00045815695718243177,0.0012684980811598218,0.0005047388904579411,-0.04268541511021606,-0.30455637317120043,0.5537493362468702,-0.047273874278924044,0.042347661036140155,0.0009066189106574397,0.009475590108597665,0.2530643460234989,-0.548305735891093,-0.006252524817077276,4.4991280141119805e-05,-0.0002707174614351021,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.950403213500977
130,0.05776002171331207,-1.0747527784513418,0.5109687239333889,-0.0783802323886329,0.09675855503085437,-0.03976998489267754,-0.012609981685827165,0.25202091600924614,-0.5491160388338265,-0.00045815695718243177,0.0012684980811598218,0.0005047388904579411,-0.04268541511021606,-0.30455637317120043,0.5537493362468702,-0.047273874278924044,0.042347661036140155,0.0009066189106574397,0.009475590108597665,0.2530643460234989,-0.548305735891093,-0.006252524817077276,4.4991280141119805e-05,-0.0002707174614351021,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.960357904434204
131,0.05735988914150525,-1.0741656770917993,0.510691119490386,-0.04494132531856332,0.08678342942207823,-0.04136813914664196,-0.012582857687474025,0.2520251823740294,-0.5491142874530777,-0.0005036535530442698,0.0013399835061026003,0.0005520586979707517,-0.042939970261274496,-0.3045795019213591,0.5536881824000872,-0.06632530770664058,0.05359537829942622,-0.0288934971153927,0.009400603036362476,0.2530622551389259,-0.5483064302760727,-0.013044588513845934,5.98017712178725e-05,-0.0003036990348176463,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,22.970441102981567
132,0.05677792671813542,-1.0728057281858518,0.5100835588284669,-0.0450264348243401,0.10016492749352307,-0.03702824116147651,-0.01253845959079225,0.2520199529648437,-0.5491100087120335,-0.0002773296243896439,0.0012513988734466908,0.00047520871118163915,-0.04371938431295597,-0.3043119094684448,0.5531229097883212,-0.09730941720126607,0.04872160035622426,-0.009239991049392325,0.009257383926317253,0.25304255529736874,-0.5483075230306582,-0.008174970340085963,5.770910046705435e-05,-0.0002819476294073711,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.09052300453186
133,0.05601920778200231,-1.0712857969240037,0.509409271505592,-0.08476226952015331,0.10959815942419603,-0.04867057598483766,-0.012613109883051088,0.252017483031012,-0.5491046030126219,-0.02743604395744903,0.001542933913911436,0.0006223235736148858,-0.044263702323128484,-0.3032834519513852,0.551551371716041,0.16489367711344682,0.21133723558197065,-0.4441668673579034,0.009159484157355458,0.2530353049648939,-0.5483079992441597,-0.0025495738966148096,0.0026400848766576224,0.00012311294383235416,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.160001516342163
134,0.05555069806461077,-1.0701936005981159,0.5089628636064996,-0.062240825905984565,0.2275014583245782,-0.13268262817276136,-0.012668130165231162,0.2520068909543687,-0.5491027061436942,-0.004167802533099785,-0.0024015565096522085,-5.757566368680411e-05,-0.044697145698685325,-0.3028434189718876,0.5513216199529856,-0.07083031551038044,0.13620376900232456,-0.1276501068660487,0.009105478133755618,0.25302120617241286,-0.5483084276171581,-0.006707396969285018,-0.0012484895318075895,0.00014999616507510583,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.200578451156616
135,0.05494447012195813,-1.0673578070614598,0.5068191962539936,-0.09293633764052434,0.4612296089709557,-0.38331385409487273,-0.01277431101478399,0.25199052978896397,-0.5491019523209193,-0.01871192878737027,-0.0010237896096766952,-4.0515876327099076e-05,-0.044493847782544726,-0.301671847220379,0.5502171593784713,0.22214233946172213,0.2226033968215635,-0.29490972799088433,0.009108985995858632,0.2530045290240084,-0.5483095722762243,0.007932652153286757,6.148594437989374e-05,-0.00026743693320371853,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.24025535583496
136,0.05359915378988234,-1.0474718946369412,0.49001667253540226,-0.14018577920814357,1.4550427450214096,-1.3982894171848648,-0.013022644984779674,0.2517299897492009,-0.5491001108773466,-0.013304734482459057,-0.033783337049578935,-8.584899727132056e-06,-0.04293078487755064,-0.2982467455148736,0.5502392773173685,0.1515754303057899,0.3226367000051971,-0.1303530780797235,0.009254810960603876,0.25284107149731394,-0.5483101759286413,0.03170409272308783,-0.01973915479517603,5.3648343269971366e-05,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.40054702758789
137,0.05359915378988234,-1.0474718946369412,0.49001667253540226,-0.14018577920814357,1.4550427450214096,-1.3982894171848648,-0.013022644984779674,0.2517299897492009,-0.5491001108773466,-0.013304734482459057,-0.033783337049578935,-8.584899727132056e-06,-0.04293078487755064,-0.2982467455148736,0.5502392773173685,0.1515754303057899,0.3226367000051971,-0.1303530780797235,0.009254810960603876,0.25284107149731394,-0.5483101759286413,0.03170409272308783,-0.01973915479517603,5.3648343269971366e-05,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.410080194473267
138,0.052278739444378886,-1.0356445060369754,0.478476888199701,-0.2502943036695586,1.8309443682983497,-1.7953588943549423,-0.013166257170896145,0.25142458312105553,-0.5490997941843716,-0.028219927456834437,-0.044822289539394045,3.640662529275085e-05,-0.04113404387015951,-0.2963390730245985,0.5501364079399638,0.43135104657075907,0.25950672889168075,4.442751412210566e-05,0.009492213683648387,0.2526785263494373,-0.5483099027553946,0.038560256067063925,-0.020778358070456027,3.693806007606937e-05,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.43065309524536
139,0.04979721026617767,-1.019900470865264,0.4630383683691335,-0.3653411836374443,2.0484641061625757,-2.01595038126799,-0.013153507557282396,0.2510948240822568,-0.5490998084576724,-0.0002851965013230817,-0.025460797836968696,-9.056303007903832e-06,-0.03872137827567368,-0.29383757629594864,0.5501895106775887,0.4637982074379705,0.273378632638832,0.032543403618419134,0.009557643312765762,0.2525506101139614,-0.5483095247688201,-0.003497434867697713,-1.6547842816017067e-06,-3.422180288037424e-07,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.480977773666382
140,0.04655766615632473,-1.004317674149604,0.4482326008920552,-0.4559563619397813,1.9443529317613735,-1.874277379709765,-0.012923680404814064,0.2510153880172057,-0.5490990265676592,0.04020416819762174,0.0010139827823149317,0.00041574624157911244,-0.03608250864611673,-0.2917417475922566,0.5514718178394196,0.4139619007019646,0.17628280965268517,0.21720624112248874,0.009264589087047526,0.2525487675865321,-0.548310203026138,-0.08121487291590324,3.52385831123847e-05,-0.0002509966826159671,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.530720472335815
141,0.04655766615632473,-1.004317674149604,0.4482326008920552,-0.4559563619397813,1.9443529317613735,-1.874277379709765,-0.012923680404814064,0.2510153880172057,-0.5490990265676592,0.04020416819762174,0.0010139827823149317,0.00041574624157911244,-0.03608250864611673,-0.2917417475922566,0.5514718178394196,0.4139619007019646,0.17628280965268517,0.21720624112248874,0.009264589087047526,0.2525487675865321,-0.548310203026138,-0.08121487291590324,3.52385831123847e-05,-0.0002509966826159671,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.540778875350952
142,0.04655766615632473,-1.004317674149604,0.4482326008920552,-0.4559563619397813,1.9443529317613735,-1.874277379709765,-0.012923680404814064,0.2510153880172057,-0.5490990265676592,0.04020416819762174,0.0010139827823149317,0.00041574624157911244,-0.03608250864611673,-0.2917417475922566,0.5514718178394196,0.4139619007019646,0.17628280965268517,0.21720624112248874,0.009264589087047526,0.2525487675865321,-0.548310203026138,-0.08121487291590324,3.52385831123847e-05,-0.0002509966826159671,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.550352811813354
143,0.016533932849980282,-0.9438935238799049,0.4829905119199509,-4.30685863695575,5.657744479502474,-1.6065769582364835,-0.04307026616661602,0.2701475707319023,-0.5384743707177018,-0.2891386478977376,1.1552727495046156,1.9907648370491293,-0.017994393649757967,-0.3200083085317402,0.5694765848983465,4.161854010320031,-4.190404953011437,-2.900155241332237,0.05074023019278329,0.27136253095049234,-0.5347763309258955,1.2482142628830033,0.2653082291909442,4.249150796869617,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.8901584148407
144,0.016533932849980282,-0.9438935238799049,0.4829905119199509,-4.30685863695575,5.657744479502474,-1.6065769582364835,-0.04307026616661602,0.2701475707319023,-0.5384743707177018,-0.2891386478977376,1.1552727495046156,1.9907648370491293,-0.004677820514455533,-0.33490698186403556,0.5536940484708293,3.042179215449208,-4.403151188211575,-2.5844175728776135,0.05074023019278329,0.27136253095049234,-0.5347763309258955,1.2482142628830033,0.2653082291909442,4.249150796869617,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0.0,-0.304808539545121,0.5482306572325305,0.0,0.0,0.0,0.0,0.25597819561858337,-0.5482306572325305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,23.91007375717163
