,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
255,0.018946993395076106,-0.10984487587592717,0.15514930092979906,-3.906205935035622e-05,0.3483684468222701,-0.995986078699205,-0.019432628420230635,0.062055706727367266,-0.15557655495719303,2.1116090629199467e-05,-0.5867122645018766,0.6691125133825863,-0.019514240261271354,-0.1087002756396167,0.1480737348675243,1.9255341437088097e-05,0.2580171870494347,-0.2600522345210713,0.0191934675628902,0.06204971492187106,-0.1454174362559586,0.00014600881333451079,-0.10544387306208196,-3.9760167319657924e-07,0.0,-0.09954580846369998,0.14862919100366598,0.0,0.0,0.0,0.0,0.05240789736090257,-0.14862919100366598,0.0,0.0,0.0,0.0,-0.09954580846369998,0.14862919100366598,0.0,0.0,0.0,0.0,0.05240789736090257,-0.14862919100366598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.52092933654785
256,0.01894568575003852,-0.09891568884945023,0.1313700267932516,-4.960080206787611e-05,0.25155750449178504,-0.3060403503182083,-0.01943182374532082,0.04893899540087965,-0.13803304803347505,2.088813160735663e-05,-0.21290887362451363,0.7260093068752034,-0.019514253541099258,-0.09930926515505067,0.14417894977956447,0.0003644834238997826,0.4875043658789852,-0.6000174704259374,0.01919844817066796,0.05340940030765573,-0.14400639050890973,0.00010400406419622677,-0.7070838657397079,0.92199164307425,0.0,-0.09140967341083428,0.13273980722201023,0.0,0.0,0.0,0.0,0.04429812935633315,-0.13273980722201023,0.0,0.0,0.0,0.0,-0.09140967341083428,0.13273980722201023,0.0,0.0,0.0,0.0,0.04429812935633315,-0.13273980722201023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.550095319747925
257,0.018944396777408556,-0.08047644242141061,0.105874680006945,-6.239374325155939e-05,0.18012328653072315,-0.6161613055235569,-0.019430666081353465,0.040244218300383494,-0.11085134200335567,1.8043771053490302e-05,-0.27484843183174595,0.6602895729591127,-0.019514845877323772,-0.08653582680183902,0.10507801021032481,1.7830165233546502e-06,0.14238823306097612,-0.5954937454527239,0.019206585410171506,0.04062673733518274,-0.10333987159892732,0.00013898989290671578,-0.13724537469977957,0.4559059876539162,0.0,-0.0790181902637137,0.10853367508493851,0.0,0.0,0.0,0.0,0.03194106115494755,-0.10853367508493851,0.0,0.0,0.0,0.0,-0.0790181902637137,0.10853367508493851,0.0,0.0,0.0,0.0,0.03194106115494755,-0.10853367508493851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.600335121154785
258,0.018941983897665438,-0.07236595757260655,0.08897778463646233,-3.378906900063077e-05,0.02023989637103533,-0.006561051430742858,-0.01942933558934623,0.027294045828394786,-0.08987769818831826,2.127529235031702e-05,-0.08386494167160016,0.10909924502327281,-0.019515785550920484,-0.07066954411493143,0.09216010528305763,5.999397281418141e-06,0.15164685208562131,-0.37563298752438323,0.019215848232060573,0.022409098226653157,-0.09033305365359645,0.0001437943439344192,-0.015832318204720662,0.21237345350298836,0.0,-0.06801499353173668,0.08703321339686444,0.0,0.0,0.0,0.0,0.020962608994184784,-0.08703321339686444,0.0,0.0,0.0,0.0,-0.06801499353173668,0.08703321339686444,0.0,0.0,0.0,0.0,0.020962608994184784,-0.08703321339686444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.67064094543457
259,0.01894128361177927,-0.07128710767744106,0.08773633454315544,-3.709082118257651e-05,0.12397645204701567,-0.10728479737683001,-0.019428946430892324,0.024683914360087655,-0.0870780679131542,1.917199599027987e-05,-0.23300988850293208,0.3062071144829202,-0.019516078269584014,-0.06947188975995999,0.08565333290250887,-1.5248680872230826e-05,0.035358622394354784,-0.3892920908991987,0.019218599615417276,0.022645791860884223,-0.08635369220561717,0.00014406161434840994,6.826569800095082e-08,0.21562440885203965,0.0,-0.0669786815748048,0.08500794451420259,0.0,0.0,0.0,0.0,0.019928350836792674,-0.08500794451420259,0.0,0.0,0.0,0.0,-0.0669786815748048,0.08500794451420259,0.0,0.0,0.0,0.0,0.019928350836792674,-0.08500794451420259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.69085168838501
260,0.018940366960645605,-0.06724439984971742,0.08426787573737471,-3.9315709381681284e-05,0.1651144197702381,-0.12155178212084106,-0.019428458758921963,0.020536608459206462,-0.08430121257335532,2.1315432626940188e-05,-0.0955631422257792,0.0015385044218044486,-0.019516492597254853,-0.06947734270899275,0.08360266365581204,-1.3596040550602047e-05,0.02394890296405752,4.5635031441226825e-08,0.01922196858828773,0.022385273997372224,-0.08288835552881313,0.00014416454676073514,-0.017695455817757326,0.01695081128948661,0.0,-0.06705094205653062,0.08514916093808214,0.0,0.0,0.0,0.0,0.02000046538155953,-0.08514916093808214,0.0,0.0,0.0,0.0,-0.06705094205653062,0.08514916093808214,0.0,0.0,0.0,0.0,0.02000046538155953,-0.08514916093808214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.710110902786255
261,0.018937667198136054,-0.06918031318463402,0.09961540155864235,-3.3853786828459886e-05,-0.09716414992133826,0.4150250328537314,-0.019426911684866432,0.022533550259466573,-0.09927763554095925,2.0985884707818998e-05,0.07794919733279221,-0.3577926523957018,-0.0195181697047353,-0.06909993542316961,0.0972200531964349,-5.078133620903369e-05,-0.0675179854889804,0.3590348937937544,0.019233058848649343,0.022977099238006282,-0.09898979168653366,0.0001526482847645235,0.06786255993278228,-0.3476243437276183,0.0,-0.0774656476953739,0.10550033098943262,0.0,0.0,0.0,0.0,0.03039234094876253,-0.10550033098943262,0.0,0.0,0.0,0.0,-0.0774656476953739,0.10550033098943262,0.0,0.0,0.0,0.0,0.03039234094876253,-0.10550033098943262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.79062485694885
262,0.018935016536703486,-0.08238297782540105,0.12461344585220147,-1.0108166396531928e-05,-0.22686667059436838,0.5236624646624496,-0.01942574347023296,0.03568392530816045,-0.12295141019537148,1.9692006370591806e-05,0.3106256733169307,-0.5940281157452483,-0.019514453789561514,-0.08072730425870223,0.12217785059368325,-2.160533628578051e-05,-0.07876986602337005,0.028025060970080916,0.019239276835866015,0.03425785883470667,-0.12186140279980773,0.00018917789988663717,0.1702875434751304,-0.4766782618330637,0.0,-0.08942340971953033,0.12886025126506248,0.0,0.0,0.0,0.0,0.042317848129628466,-0.12886025126506248,0.0,0.0,0.0,0.0,-0.08942340971953033,0.12886025126506248,0.0,0.0,0.0,0.0,0.042317848129628466,-0.12886025126506248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.84067916870117
263,0.018934423288674118,-0.08575419667386885,0.13350462644121208,6.662922145341778e-05,-0.27997607950957615,0.8113192747918695,-0.01942534940759355,0.04059407613446986,-0.1329770206478127,3.7358574287645024e-05,0.32645146730652713,-0.919496444312828,-0.019515745387139738,-0.0937447694513116,0.14894091876532745,-5.212119509627397e-05,-0.6683404420842525,1.6183605618903627,0.01924178084549144,0.04496579006306334,-0.15034501434837022,0.00015687437905716062,0.46120350854448594,-0.9962822333450043,0.0,-0.09752380214800516,0.14468064356305813,0.0,0.0,0.0,0.0,0.05039272278952911,-0.14468064356305813,0.0,0.0,0.0,0.0,-0.09752380214800516,0.14468064356305813,0.0,0.0,0.0,0.0,0.05039272278952911,-0.14468064356305813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.870213985443115
264,0.018933181718198355,-0.09750580533005593,0.1638306656169517,-3.533747827743908e-05,-0.3225614468604742,0.6622371277101089,-0.01942460628067355,0.05011904116245258,-0.16453487694591828,3.828838187521228e-05,0.30995059137173575,-1.0428242995152308,-0.01944939734926976,-0.09502068530794094,0.14923840771930674,-4.200683125174602e-05,0.08108117602844857,1.6385899234694357e-07,0.019231855027250333,0.045994196837352064,-0.14526721403295184,0.00014786594208203354,0.10741521429655326,-3.9975523372093313e-07,0.0,-0.1064116545303131,0.16203516664599044,0.0,0.0,0.0,0.0,0.05924915076414461,-0.16203516664599044,0.0,0.0,0.0,0.0,-0.1064116545303131,0.16203516664599044,0.0,0.0,0.0,0.0,0.05924915076414461,-0.16203516664599044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.90074014663696
265,0.018921491519502176,-0.10099400195483543,0.16740343979304484,-3.3736028454217224e-05,-0.12709078937047266,-0.0309873341752491,-0.019418836005331563,0.05214793563272746,-0.1665871968493473,2.1394960887337057e-05,0.10400957339460103,0.080280433283322,-0.019450678975346136,-0.09996153420278908,0.16520998873654147,-6.280321980296081e-05,-0.5928934793533538,1.469709501665132,0.01923512946126138,0.05539523059720164,-0.16763640810463798,0.00015126154582118648,0.7980102824611763,-1.885082700310174,0.0,-0.11242840940874821,0.17378126048323603,0.0,0.0,0.0,0.0,0.06524259792273401,-0.17378126048323603,0.0,0.0,0.0,0.0,-0.11242840940874821,0.17378126048323603,0.0,0.0,0.0,0.0,0.06524259792273401,-0.17378126048323603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.92069101333618
266,0.01892095685374695,-0.10888070073884659,0.1763310963407223,-3.3754979964733e-05,-0.5065043089279462,0.6445838159932518,-0.019418244787973826,0.061975548703639305,-0.17808266361363767,2.1753096250790863e-05,0.6455982581840917,-0.7807760396716925,-0.019443803370449153,-0.11349767620173878,0.1907717040797854,-2.5162377246774808e-05,-0.3518868003439632,0.6921586423096214,0.019211262251291217,0.06705500181328006,-0.1899809238015333,0.00013452566957909202,0.059695780919469955,-0.2793226878345399,0.0,-0.1216028249447767,0.19168822265981386,0.0,0.0,0.0,0.0,0.07437830476787921,-0.19168822265981386,0.0,0.0,0.0,0.0,-0.1216028249447767,0.19168822265981386,0.0,0.0,0.0,0.0,0.07437830476787965,-0.19168822265981386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,37.950364112854004
267,0.018883012329520277,-0.1346935323736167,0.23667370715441383,-1.909412409537073e-05,-1.0906433798544264,2.3305461239522782,-0.0193996005375201,0.08471136078544372,-0.22936902837457485,3.2049835834103296e-05,0.705621582980272,-1.2363513219147761,-0.01920435119293984,-0.13506084506100713,0.2319735761031696,-6.644122122155462e-05,-0.046552588455553864,3.584223450744939e-07,0.019090583256847538,0.08416983678053391,-0.23018619875617574,0.00014741521502884458,-0.08354918875198582,-0.04281441009642638,0.0,-0.14393098298225038,0.23525042986563974,0.0,0.0,0.0,0.0,0.09659615256980914,-0.23525042986563974,0.0,0.0,0.0,0.0,-0.14393098298225038,0.23525042986563974,0.0,0.0,0.0,0.0,0.09659615256980914,-0.23525042986563974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.02030611038208
268,0.01874967745496381,-0.1454886265265367,0.25101497651894444,-1.4585943915938611e-05,-0.48275829502121226,0.7846104663994562,-0.019393575386994932,0.10186086540459538,-0.2581044384281883,2.0758834129500958e-05,0.6034816135521031,-1.5272724654197658,-0.01920882974437088,-0.14738563391507142,0.2540806206455608,-7.259105049267265e-05,-0.7823738217638541,1.8030434833833493,0.01909356676530649,0.10046010916759673,-0.25270124208723566,0.00015744854386627062,0.6904300751921827,-1.164777467542564,0.0,-0.16022060604398458,0.2670142223604341,0.0,0.0,0.0,0.0,0.11279081212715347,-0.2670142223604341,0.0,0.0,0.0,0.0,-0.16022060604398458,0.2670142223604341,0.0,0.0,0.0,0.0,0.11279081212715347,-0.2670142223604341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.07019114494324
269,0.018558535120674513,-0.19874398128185256,0.35226976191233206,-5.301327975439451e-06,-0.587517876187333,0.4663470364148926,-0.019229878830703484,0.14786211385399106,-0.3561336132797308,2.177897876221699e-05,0.37417320076900207,-0.8121900590650772,-0.018890087962197377,-0.195561462541197,0.35465507540650965,-0.00010615538985499718,-0.5461315687509125,1.5382444192451559,0.018917850810161063,0.14741198767093167,-0.3536634108101673,0.00017023931935100027,0.40030895682236795,-1.0436455119405164,0.0,-0.20675867163709016,0.35767594539279035,0.0,0.0,0.0,0.0,0.1589891835374333,-0.35767594539279035,0.0,0.0,0.0,0.0,-0.20675867163709016,0.35767594539279035,0.0,0.0,0.0,0.0,0.1589891835374333,-0.35767594539279035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.2107298374176
270,0.018497894486749544,-0.21605136767488986,0.4028560485997712,-1.3316026533608952e-06,-0.10274776763010039,0.3061269492053479,-0.019176676514303992,0.1717140759997866,-0.39863539249104907,1.8610425470401644e-05,0.2539548864747414,-0.7537002205955743,-0.018724673555509774,-0.2270364051550633,0.41459813504527343,-7.878504044563173e-05,-0.40513773253097796,1.2323353946777784,0.018729851248934004,0.1809706787740728,-0.4182050258768788,0.00016744199703015505,0.23908041498248303,-0.6697859884704563,0.0,-0.2332972474508077,0.4093166458465774,0.0,0.0,0.0,0.0,0.18528777738481228,-0.4093166458465774,0.0,0.0,0.0,0.0,-0.2332972474508077,0.4093166458465774,0.0,0.0,0.0,0.0,0.18528777738481228,-0.4093166458465774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.29064059257507
271,0.018495835561245677,-0.22336732046252905,0.4104385985368326,-8.29176922231353e-06,-0.6155382826096925,0.5092788242337968,-0.019171554502913857,0.17748050081690891,-0.4136112936447871,4.526002501748179e-05,0.4381062554133365,-1.0230312606077352,-0.018653176753341327,-0.22836687531853617,0.41823582589296837,-0.00012734974165887292,-0.15355581763745024,0.4292342065626612,0.018730027556718376,0.18119827863208027,-0.4188793749361741,0.0001763077842689532,0.22759985898927967,-0.6743490676973845,0.0,-0.24004053059072294,0.4224309452652413,0.0,0.0,0.0,0.0,0.19196462084326615,-0.4224309452652413,0.0,0.0,0.0,0.0,-0.24004053059072294,0.4224309452652413,0.0,0.0,0.0,0.0,0.19196462084326615,-0.4224309452652413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.310986280441284
272,0.018496413734549577,-0.23829624305480301,0.42382250777845787,5.104046463254115e-05,-0.8280172451411332,1.010170358273653,-0.019159795768386445,0.1859750068780226,-0.42969939780403177,1.9366729778105673e-05,0.4570138886338896,-0.799874089549715,-0.018653176753341327,-0.22836687531853617,0.41823582589296837,-0.00012734974165887292,-0.15355581763745024,0.4292342065626612,0.01868340139400715,0.1807122063251354,-0.4132735995834942,0.00019468486215874382,0.12879690840074234,-1.4347817991755552e-06,0.0,-0.24655989058396965,0.4351068723512229,0.0,0.0,0.0,0.0,0.198417609944737,-0.4351068723512229,0.0,0.0,0.0,0.0,-0.24655989058396965,0.4351068723512229,0.0,0.0,0.0,0.0,0.198417609944737,-0.4351068723512229,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.330684423446655
273,0.018361462981451027,-0.2669369000045565,0.49169873036639533,0.004430816975678239,-0.3665553247899551,0.8810532303019376,-0.019037654550991157,0.21853826156417444,-0.49486590819672394,5.307257950158191e-05,0.36720748321939406,-0.9194067524079963,-0.018245446929179288,-0.27116702060328635,0.5074134570866304,-0.00018497875232741353,-0.3915620835047945,0.5918415222846372,0.018534540227042484,0.22017427623522323,-0.4987581669112462,0.0046262586446494105,0.6006850359811863,-2.0307791860581417,0.0,-0.2827034500619172,0.5053295255497858,0.0,0.0,0.0,0.0,0.23415465503272337,-0.5053295255497858,0.0,0.0,0.0,0.0,-0.2827034500619172,0.5053295255497858,0.0,0.0,0.0,0.0,0.23415465503272337,-0.5053295255497858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.44052481651306
274,0.018332343151337582,-0.2858948012420077,0.5321551364005614,-7.2219042364576095e-06,-0.3612592708970204,0.6776279682950694,-0.01901727897302319,0.2365910359530048,-0.52756804679521,2.1285491951646304e-05,0.47561610424140144,-0.7836521306522779,-0.0183195616281564,-0.2793923697843397,0.5144336519977664,-0.005379629247712359,-0.6173841853607233,1.0033171800678167,0.01833674337052482,0.22869027875298364,-0.5232007123096469,0.00025293307800349803,0.6142553168238726,-1.2021727222540952,0.0,-0.2958019724496923,0.5307552903438444,0.0,0.0,0.0,0.0,0.24708941577410304,-0.5307552903438444,0.0,0.0,0.0,0.0,-0.2958019724496923,0.5307552903438444,0.0,0.0,0.0,0.0,0.24708941577410304,-0.5307552903438444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.48067784309387
275,0.01823522560666735,-0.28776402073678575,0.5239389600825843,-8.472554026693701e-07,-0.11177943172372665,-0.0605568515538481,-0.018956816336658022,0.23964770589662443,-0.5265883059500558,2.2068103145609136e-05,0.06084189757130787,-0.06813446787742385,-0.01830569922482006,-0.2944877656925673,0.5479947847182958,-0.00011593640023516048,-0.5208612478313431,1.6011735148106618,0.018298967273043587,0.2412932112188031,-0.5364882819559327,0.0002297554767522191,0.5261396821665102,-0.6424434524940098,0.0,-0.302343159455166,0.5434477011351808,0.0,0.0,0.0,0.0,0.2535454701420061,-0.5434477011351808,0.0,0.0,0.0,0.0,-0.302343159455166,0.5434477011351808,0.0,0.0,0.0,0.0,0.2535454701420061,-0.5434477011351808,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.50081658363342
276,0.01823522560666735,-0.28776402073678575,0.5239389600825843,-8.472554026693701e-07,-0.11177943172372665,-0.0605568515538481,-0.018956816336658022,0.23964770589662443,-0.5265883059500558,2.2068103145609136e-05,0.06084189757130787,-0.06813446787742385,-0.01830569922482006,-0.2944877656925673,0.5479947847182958,-0.00011593640023516048,-0.5208612478313431,1.6011735148106618,0.018298967273043587,0.2412932112188031,-0.5364882819559327,0.0002297554767522191,0.5261396821665102,-0.6424434524940098,0.0,-0.30534811457155,0.5492773870613555,0.0,0.0,0.0,0.0,0.25651057099909647,-0.5492773870613555,0.0,0.0,0.0,0.0,-0.30534811457155,0.5492773870613555,0.0,0.0,0.0,0.0,0.25651057099909647,-0.5492773870613555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.51008653640747
277,0.018355599123927924,-0.3758795894169298,0.6755270713941783,-0.00012403077207853938,0.18853697005471012,1.0917829894166762,-0.018690844038756538,0.3287005799995777,-0.6786622069845283,4.818924226599112e-06,0.0229356138497147,-1.570999148764017,-0.018441561088732072,-0.37109596283314783,0.6757324179543875,-2.8923323928562007e-05,-0.9657465874776479,0.7619342792184602,0.017940050130249574,0.3142421539025033,-0.6851444304906602,0.0003371632794175411,0.3279971442008762,-1.1455405501020008,0.0,-0.37853678357661114,0.6910409404051004,0.0,0.0,0.0,0.0,0.3285772454675717,-0.6910409404051004,0.0,0.0,0.0,0.0,-0.37853678357661114,0.6910409404051004,0.0,0.0,0.0,0.0,0.32857724546757217,-0.6910409404051004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.74074196815491
278,0.018352104709806305,-0.3707749002418437,0.6981427830783407,-6.647789060713181e-06,0.013751369339293456,1.7392974677272588,-0.01861258135221089,0.3238938879539708,-0.6956801397098591,2.227815729756508e-05,-0.18868041708526967,-1.200962346232801,-0.018371706064543858,-0.38110845278634553,0.6995907866995745,-1.1969380319400278e-05,0.1272680955068139,1.2376268086890247,0.01789400164738364,0.32127158970253156,-0.6992241524400464,0.00025092818567222036,0.36959454688127474,-0.4741212532139931,0.0,-0.38155431327573375,0.6968759811127644,0.0,0.0,0.0,0.0,0.3315420592396716,-0.6968759811127644,0.0,0.0,0.0,0.0,-0.38155431327573375,0.6968759811127644,0.0,0.0,0.0,0.0,0.3315420592396716,-0.6968759811127644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.750492811203
279,0.018308697904325655,-0.39695860880596,0.7258834123900915,2.1747798901748182e-05,-0.8719767110772292,1.3732253074502199,-0.01855449278677046,0.34593236019870943,-0.7276950122767039,1.7819556076040307e-05,0.4481841624970282,-0.7589226010861752,-0.018380292269282172,-0.39216881861910036,0.7414222431256334,-0.00028875530085206176,-0.682402862418331,0.29043644441757394,0.017914327857261547,0.34292365010368453,-0.7383558009097939,0.0003688288756128131,0.010199617188107458,-0.46582684682238845,0.0,-0.40296854346347377,0.7382610419137172,0.0,0.0,0.0,0.0,0.35256680712658506,-0.7382610419137172,0.0,0.0,0.0,0.0,-0.40296854346347377,0.7382610419137172,0.0,0.0,0.0,0.0,0.35256680712658506,-0.7382610419137172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.82036471366882
280,0.018083831881051005,-0.40528032455720897,0.7702954899687358,0.007582901066682908,-0.3897722377776634,0.9129614595774961,-0.01850763496655894,0.3556919221911521,-0.7669544758258358,-0.0019185846924149972,0.3240364617437821,-0.5361581473050416,-0.018655480014562187,-0.4117333911945087,0.7763671147235129,-0.00036333545668904515,-0.10840979836059798,1.4949757526262664,0.017977855020562927,0.3630791834683942,-0.7688841433854217,0.0033133795663366104,0.3676762611775606,-1.1749426597470607,0.0,-0.42105616291726067,0.7731833409696668,0.0,0.0,0.0,0.0,0.37030399552702065,-0.7731833409696668,0.0,0.0,0.0,0.0,-0.42105616291726067,0.7731833409696668,0.0,0.0,0.0,0.0,0.37030399552702065,-0.7731833409696668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.88038754463196
281,0.018047226576513253,-0.41162898005823934,0.777529552596218,-1.7625958526370274e-05,-0.33861947094906986,0.11501795930669015,-0.01850763496655894,0.3556919221911521,-0.7669544758258358,-0.0019185846924149972,0.3240364617437821,-0.5361581473050416,-0.018425620645594165,-0.40984302038187614,0.77799541061143,-1.2993747201227795e-06,-0.00798652962980816,-0.18789782782208658,0.017847520639739045,0.3650058442555819,-0.778782945138949,0.0002378670663262718,-1.1636724302268368e-07,-0.19137567571296418,0.0,-0.42405160074955095,0.7789636496296097,0.0,0.0,0.0,0.0,0.3732394723591117,-0.7789636496296097,0.0,0.0,0.0,0.0,-0.42405160074955095,0.7789636496296097,0.0,0.0,0.0,0.0,0.37323947235911215,-0.7789636496296097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,38.89042282104492
