,LF_leg_hip_q_cur,LF_leg_thigh_q_cur,LF_leg_knee_q_cur,LF_leg_hip_q_cur_dot,LF_leg_thigh_q_cur_dot,LF_leg_knee_q_cur_dot,RF_leg_hip_q_cur,RF_leg_thigh_q_cur,RF_leg_knee_q_cur,RF_leg_hip_q_cur_dot,RF_leg_thigh_q_cur_dot,RF_leg_knee_q_cur_dot,LB_leg_hip_q_cur,LB_leg_thigh_q_cur,LB_leg_knee_q_cur,LB_leg_hip_q_cur_dot,LB_leg_thigh_q_cur_dot,LB_leg_knee_q_cur_dot,RB_leg_hip_q_cur,RB_leg_thigh_q_cur,RB_leg_knee_q_cur,RB_leg_hip_q_cur_dot,RB_leg_thigh_q_cur_dot,RB_leg_knee_q_cur_dot,LF_leg_hip_q_des,LF_leg_thigh_q_des,LF_leg_knee_q_des,LF_leg_hip_q_des_dot,LF_leg_thigh_q_des_dot,LF_leg_knee_q_des_dot,RF_leg_hip_q_des,RF_leg_thigh_q_des,RF_leg_knee_q_des,RF_leg_hip_q_des_dot,RF_leg_thigh_q_des_dot,RF_leg_knee_q_des_dot,LB_leg_hip_q_des,LB_leg_thigh_q_des,LB_leg_knee_q_des,LB_leg_hip_q_des_dot,LB_leg_thigh_q_des_dot,LB_leg_knee_q_des_dot,RB_leg_hip_q_des,RB_leg_thigh_q_des,RB_leg_knee_q_des,RB_leg_hip_q_des_dot,RB_leg_thigh_q_des_dot,RB_leg_knee_q_des_dot,x_cur,y_cur,z_cur,R_cur,P_cur,Y_cur,x_des,y_des,z_des,R_des,P_des,Y_des,time
247,0.008060765451013197,-0.1564993700098931,0.33214763783082635,0.18563398120022678,-0.26919877012033977,-0.8563530076651058,-0.024752375405864946,0.8287172082042122,-0.19358085564438898,-1.6359774840273802,0.0228078156639433,0.6821653778125323,-0.3848953604775289,-0.06390941154385832,0.5416729117726398,4.170196406768529,3.709262316851995,-12.899693431651723,0.39881259692675286,0.1268375146985763,-0.329576182707636,-0.8030258868783909,1.8352095562553823,0.32906905366092776,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.140156745910645
248,0.005267285061843374,-0.20266719484547835,0.3193805392285851,-0.17403237039254638,-2.5750828646308648,-1.1506394554782249,-0.07213529976575206,0.8339636470462324,-0.17561003480733461,-2.1234123707268138,0.6880290855515125,0.28997886818782437,-0.14245315491478294,-0.11960753700205906,0.2617356796260424,15.232418042060043,-10.130533050873828,-5.89983456586619,0.39835932624808734,0.15424426368904331,-0.3172391281967055,0.7866541936165625,0.14795773104173193,-0.0012736010511680274,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.220646381378174
249,0.010946964386787883,-0.23054322841167618,0.29755013338646297,1.0158171999190122,-1.0770112541680479,-1.370827812318095,-0.09755636024434633,0.8576894733483238,-0.19337278627630994,-1.1594723151816646,2.296347057079977,-2.3753136307487543,0.10734280031987353,-0.31702264341123687,0.3115970020636123,17.664712749197975,-13.209377033836063,5.23283498815133,0.40888848420225,0.1436773356651999,-0.30177261121850485,-0.21988076591339545,-0.8075404191789572,0.9292911733911261,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.28043842315674
250,0.12949461707214294,-0.19699934181067302,0.3002432143663407,5.034947181843245,2.84230166373903,1.7007177846868673,-0.03190854822327971,0.9778661382478591,-0.36151321939830083,5.248416872327203,4.328981981332342,-5.986299390460316,0.2746135504673921,-0.3457568992750435,0.21190343550419044,-6.528239578948886,7.160699500990299,1.8480175812299748,0.32742008034701975,0.14828844791462803,-0.318643246930681,-5.6822856373542106,-0.21283818925894882,-0.006028033885854933,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.35030817985535
251,0.15627438605399213,-0.15857000907318852,0.32446264947130476,-0.8885483788060391,2.8713321379590298,1.810456622102731,0.03628982580640905,1.0260395939752414,-0.42203441255569096,5.340736533541794,2.5877479780750146,-2.35144586511479,0.13438380462756516,-0.21531889546502558,0.28589876310654727,-13.81280914788854,12.634570721904975,6.998654295408802,0.2498399778482412,0.1445966478407117,-0.3163609865318051,-5.893697129823771,-0.6697516121744835,0.9400698648622146,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.39057374000549
252,0.15627438605399213,-0.15857000907318852,0.32446264947130476,-0.8885483788060391,2.8713321379590298,1.810456622102731,0.03628982580640905,1.0260395939752414,-0.42203441255569096,5.340736533541794,2.5877479780750146,-2.35144586511479,0.13438380462756516,-0.21531889546502558,0.28589876310654727,-13.81280914788854,12.634570721904975,6.998654295408802,0.2498399778482412,0.1445966478407117,-0.3163609865318051,-5.893697129823771,-0.6697516121744835,0.9400698648622146,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.41060662269592
253,-0.1134791975582008,-0.14340173793124222,0.33679183598004947,-14.504170747459927,-2.649485007257197,-0.3957268841997852,0.08838757975119105,0.8706816682453269,-0.07306618186699154,-4.442892795519496,-5.1692565236471655,2.464833715407102,-0.3316652241344018,0.1063518533886203,0.43899299973409267,-9.120768392276723,1.396165252650059,2.7136752031022677,0.10641961819320933,0.13525661454401394,-0.30223579941382006,-2.5930074937423413,0.23225314378083395,-0.18917793441643482,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.5005259513855
254,-0.28887993933264866,-0.20306701622251389,0.323864978586645,-6.930334900685445,-4.946096537043873,-0.9882724609033398,-0.006844029298217258,0.80164720826102,-0.10757286293094825,-7.1742906378759805,-4.051072614437197,-9.287405894084664,-0.3661233259362593,0.04149075651841461,0.38237605953466325,3.1081486122867306,-9.254423070949805,-7.547635982612844,0.07781043026016299,0.14750032196730167,-0.30988305884707223,-2.057895031681913,1.371796486451603,-1.0630288126539815,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.55057096481323
255,-0.16500590008260385,-0.2934392054855124,0.26396172742023083,13.367606341959384,1.3502995764578838,-1.739086060769366,-0.0981902137500974,0.5604568752673558,-0.23447645821758822,2.1645989268747465,-9.2857286816539,5.47426898569921,-0.08207334241534525,-0.43462564896676614,0.23373005658321322,15.862253551784168,-14.975954163041084,-3.4833440182433684,0.012154558058567133,0.2032615327990266,-0.3391056995471624,-2.9195153097220867,0.9096040982801795,1.182127259692415,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.61039638519287
256,0.07313990231446255,-0.23500708582133711,0.2688116611346416,19.79680926888638,6.7885820030534045,1.6422215710102464,-0.04591970718035121,0.49326494408551014,-0.10540962425455902,4.886150837511954,-1.8015073424724823,5.437777787916216,0.1549848239795777,-0.5176787768481477,0.19733554420302557,16.70934362592036,1.926032285051084,-0.3786623039511392,-0.036701210878440804,0.17958248541284938,-0.27253426500706013,-4.060304274707637,-3.537839769413184,5.2434343919714985,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.660765647888184
257,0.07313990231446255,-0.23500708582133711,0.2688116611346416,19.79680926888638,6.7885820030534045,1.6422215710102464,-0.04591970718035121,0.49326494408551014,-0.10540962425455902,4.886150837511954,-1.8015073424724823,5.437777787916216,0.1549848239795777,-0.5176787768481477,0.19733554420302557,16.70934362592036,1.926032285051084,-0.3786623039511392,-0.036701210878440804,0.17958248541284938,-0.27253426500706013,-4.060304274707637,-3.537839769413184,5.2434343919714985,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.69019913673401
258,0.26656370287973097,-0.14717489391361038,0.3185740175428604,12.757701223227473,7.9614538353369415,4.751697580938805,0.007260029888879416,0.5049784646159576,-0.15512147133641196,4.771424664523473,1.5380780827626668,-9.751066938548984,0.29647964599293175,-0.43709526994551684,0.2545230160200598,5.975150036187623,10.569415560673026,6.882905874422807,-0.06385595448864123,0.14343566936292085,-0.29547489812081906,-0.9431203130152621,-3.796959967852283,-3.808265014721353,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.7109375
259,0.37290176150818066,-0.048348630566011686,0.3746466663932777,4.251332375510746,7.459510861446729,3.968916715352817,0.05572755842472965,0.50439641864845,-0.2244965452658354,3.181794383925923,-2.1118583422912507,-8.653240603634847,0.304918664420911,-0.26236067156567433,0.3338852415171978,-2.8699580267704903,18.55436908204361,2.6456115408777556,-0.055843798021784075,0.08507732009968372,-0.3429251973678138,2.577979239396555,-5.392049792206274,-3.653988456712989,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.75076651573181
260,0.37290176150818066,-0.048348630566011686,0.3746466663932777,4.251332375510746,7.459510861446729,3.968916715352817,0.05572755842472965,0.50439641864845,-0.2244965452658354,3.181794383925923,-2.1118583422912507,-8.653240603634847,0.304918664420911,-0.26236067156567433,0.3338852415171978,-2.8699580267704903,18.55436908204361,2.6456115408777556,-0.055843798021784075,0.08507732009968372,-0.3429251973678138,2.577979239396555,-5.392049792206274,-3.653988456712989,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.780338764190674
261,0.3489157329330199,-0.01628156836208916,0.3885264320290105,-1.8088231327555233,-2.097156580423536,-0.4870122148734106,0.07665323734276441,0.36985530621776785,-0.2844469878390141,1.6360274546141929,-13.611190831101474,-1.6359885654728181,0.19753651603643885,0.007149418945669339,0.3682894090135491,-12.399466409059688,15.351469022429562,5.5253975220360765,0.010021446930257305,0.03687096923426125,-0.36042413924905947,3.3379963215262975,-0.560112830148666,-0.3560974292825585,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.85081386566162
262,0.3159657881547355,-0.0513031864809399,0.38350864728445266,-6.397517487461591,-6.767899791929933,-1.1829307158578626,0.07998284097697095,0.2484364281288025,-0.27312634630846766,0.32088967408307045,-20.43676273696837,4.414748661966149,0.09952335236904464,0.08498555484317638,0.4123845478075392,-15.359493339830138,7.86596198314043,6.2077391674156015,0.03300551045036926,0.04430784205063887,-0.3613529901223389,2.8222902818043947,2.1754647872481367,-1.7144673470248506e-05,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,46.910309076309204
263,0.1537391007559341,-0.18208810021906707,0.3292645723611738,-16.347239862965363,-9.820117156326955,-5.6872712644236625,0.08951477816632103,0.007788664634269971,-0.35449735401661897,0.42968128213433676,-12.985227942218135,-8.947082765246869,-0.09115012439747527,0.10320005414378475,0.4080410711631055,-9.309358624994356,-4.375205596158832,-4.103241665263093,0.07619618997880995,0.11149184594781225,-0.34114088633812223,3.5290944793262273,6.23617295889264,2.9926047687911996,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,47.010252237319946
264,-0.14834117443188877,-0.33150353457865656,0.25122088606086557,-9.047408695905848,-3.3691288720370465,-2.033459621496804,0.11075416752204781,-0.1265631642000793,-0.4072985359888843,2.2385895124620525,1.1130414914049003,2.5312364738750723,-0.18960886648515274,-0.1626780402894239,0.3417278521140341,-0.9520268229693469,-17.839308129479534,-6.116451964343536,0.07879831525872749,0.19784428391348818,-0.27310676428275915,-2.780918190516956,1.5806840106627105,-0.4234029628615932,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,47.21038627624512
265,-0.17823708391316107,-0.33843953160061346,0.2458047078003336,-6.392757699523296,-0.7035570048876727,-0.9293583024322839,0.11811361869842507,-0.1139153780830533,-0.39663827648142824,1.9207542335262051,3.9566406115390444,3.7821961476095605,-0.18571606764334536,-0.23275048416444744,0.3147722353592153,2.0855165825753694,-16.90920619663014,-7.454633516897449,0.0672093853382334,0.20258907618979638,-0.27812969802512466,-3.042509097619794,0.8138723293823479,-1.3637478711324111,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,47.23066806793213
266,-0.19543590103628983,-0.3061388422599487,0.2521619643139479,2.356611616345679,5.670231309732545,1.70852164613789,0.12797396067667322,-0.02180198237289588,-0.3678826816980907,-0.18716734386171296,11.861770219685116,1.2861440000916122,-0.11811460697425069,-0.37914444418133986,0.2379422132218787,9.403632973407015,-9.220555388138436,-5.732225631588761,0.028157011743510374,0.20816835623405883,-0.30493276206836395,-3.893551336453527,0.6309011424627943,-3.419553099361942,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,47.350651025772095
267,-0.1840142439243726,-0.28688241231018097,0.259598442399402,4.577777831964097,6.719322093739088,2.7527971617568,0.12739047438387718,0.012592988995860921,-0.3572062291279723,-0.40523373093304205,12.459486749266237,1.9813833857545706,-0.08755634580017446,-0.4004600901520847,0.22559674498916582,10.560894726221441,-6.16336841401863,-3.311804303063333,0.015960246315217752,0.20635313258437016,-0.3073776872685796,-4.046696100300542,0.6772461213567909,-3.9067380880285736,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,47.39009976387024
268,-0.15881206148434757,-0.2568193921753643,0.27195537365860023,7.351958334087119,7.866341321589611,3.346467265875816,0.12159118798948843,0.06737819791430244,-0.35194014780469995,-2.050403494838105,14.149125838490791,1.4783130630332657,-0.04260474627106614,-0.4156617931453441,0.21953891406436465,11.50559244648872,-2.4180012237978707,-0.5286559539347977,-0.000982499065094622,0.20495571487850484,-0.31278840190591506,-4.340471768903114,0.006586072185699843,-2.1821160263558648,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,47.43087577819824
269,-0.15881206148434757,-0.2568193921753643,0.27195537365860023,7.351958334087119,7.866341321589611,3.346467265875816,0.12159118798948843,0.06737819791430244,-0.35194014780469995,-2.050403494838105,14.149125838490791,1.4783130630332657,-0.04260474627106614,-0.4156617931453441,0.21953891406436465,11.50559244648872,-2.4180012237978707,-0.5286559539347977,-0.000982499065094622,0.20495571487850484,-0.31278840190591506,-4.340471768903114,0.006586072185699843,-2.1821160263558648,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,47.450961112976074
270,0.017430559739419316,-0.12501670706197832,0.33354228246271855,12.30114157890472,7.016801274044932,3.784372632237604,0.05362336900253961,0.2625167433603828,-0.27686948348853235,-6.153507777951224,8.763356836103453,5.197229346234465,0.12308096939702917,-0.3343223871791663,0.24715969330839016,7.004915540073955,10.9687921964533,2.236075532447769,-0.06694738316729687,0.19411406082690075,-0.3223498766853332,-3.704045274598367,0.21793102167682232,-2.3293916966539796,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,47.62081289291382
271,0.13715617767845778,-0.07342967578304904,0.366919898865115,6.923701370024488,1.5500502100296678,1.6895287863989321,-0.02293949988184263,0.30850937484314134,-0.23940456814385502,-5.992772551320459,-0.5927562318873438,0.9629979323395298,0.15171368973229793,-0.18054949158352773,0.2978590303999953,-1.3582088278459699,12.972662055314096,5.837501531750771,-0.09773736425410551,0.18687025630269893,-0.3241331241729677,-1.6358857551432262,0.09605341737708684,-1.5009134384258944,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,47.73076057434082
272,0.1583838557009205,-0.09403216623167499,0.3675281867154423,-2.56672053700452,-4.189095100997779,-1.2955507671520783,-0.08084682590398184,0.24492650081266998,-0.25230510779037196,-3.5068110564891493,-8.514482947319538,-2.9605240347914616,0.09752328904191732,-0.05494411104024355,0.3654525478140558,-6.6097857177386725,7.625181905893521,4.631488995175001,-0.09644057979074905,0.17806585671080466,-0.31838819453622413,1.7097995502683787,-1.548143257477287,2.0407326844729745,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,47.890891790390015
273,0.040024542415697084,-0.19332383886017102,0.32199270494351406,-10.022177705824161,-6.80552584614302,-3.4758809582376227,-0.09622171025702464,0.08389774707618702,-0.32360649627013593,1.4323143719389324,-9.430808781593012,-4.903965833845746,-0.022233994142468738,-0.02986735888069525,0.39494484989697565,-7.083164109238929,-3.9649974994977004,-0.6736163549669927,-0.033088595122348075,0.1513930502498022,-0.30888441028358926,5.695456747747062,-2.109382042818819,-0.15394897423629983,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,48.070414304733276
274,-0.0004299156913774027,-0.21957895575338515,0.30852341704484676,-10.000668954613975,-6.328329446405359,-3.2531827704016774,-0.08694803517161542,0.04981794328759559,-0.342259849267295,2.866126769361653,-7.836495024281177,-4.459299017833224,-0.04895124069082879,-0.052214308258697884,0.38913631693705586,-6.384703355940796,-6.451672436514423,-2.0437551390277866,-0.009991385096060235,0.14314252093800395,-0.31045872912142514,5.708857577789745,-1.9580175533177084,-0.644050375603163,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,48.09093618392944
275,-0.08144174520035197,-0.23051565643871452,0.28824657491663075,5.847894555654845,5.349838260650569,2.1354136807773196,0.08439776273630262,0.10831673552073262,-0.32538733141915976,-0.4905451196965629,6.780780503431646,1.8473518763444199,-0.06550522651323298,-0.3115121019193978,0.2589321126117641,5.554218997793933,-0.6709664442589285,-1.1780696648756224,0.03029601471192578,0.13144023915554204,-0.3229577463240396,-3.4200168465155945,0.7125025574584721,0.11771797154725117,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0.0,-0.1866346916443118,0.3184878642633032,0.0,0.0,0.0,0.0,0.1390246392741723,-0.3184878642633032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,48.47067356109619
